branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3456	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.4825	5.7654	0.0000	12.1417	10.2262	0.0000	0.0016	0.1199	0.0000	0.0059	0.0067	0.0000	0.0219	0.0226	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0001	0.0018	0.0022	0.0001	0.0000	0.0000	0.0000	0.0000	0.0250	-0.0002	-0.0001	3.9826	1.6508	9.1132	3.2436	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0860	0.0764	0.0096	0.0233	0.0226	0.0007	0.0627	0.0538	0.0088	0.1743	0.1164	0.0578	0.0759	0.0610	0.0150	0.0983	0.0554	0.0429
0	18	0.2990	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.2819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	0.1156	0.0001	0.2434	0.2767	0.0007	0.0000	0.0000	0.0000	0.0370	0.0005	-0.0000	-0.0046	3.9826	1.9630	9.1132	2.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.1099	0.0996	0.0103	0.0316	0.0305	0.0011	0.0783	0.0691	0.0092	0.1082	0.0606	0.0476	0.0288	0.0253	0.0035	0.0794	0.0353	0.0441
0	26	0.1328	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0229	0.0165	0.0836	0.0270	0.0264	0.0000	0.0701	1.2003	0.1081	0.0011	0.0012	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0470	0.0744	0.0002	0.1438	0.1491	0.0011	0.0001	0.0000	0.0001	0.0015	0.0012	-0.0000	-0.0023	3.9826	0.4177	9.1132	1.2999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0276	0.0241	0.0034	0.0076	0.0075	0.0001	0.0199	0.0166	0.0033	0.0763	0.0481	0.0281	0.0249	0.0240	0.0009	0.0513	0.0241	0.0272
0	31	0.0906	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0000	0.0314	0.0195	0.0007	0.4277	0.0027	0.0000	0.0321	0.0244	0.0000	0.1913	0.0020	0.0001	0.0396	0.0265	0.0000	0.1963	9.2881	12.5924	6.0990	0.1003	0.1005	0.0926	9.9880	14.6263	6.1229	4184.5214	0.5018	0.0037	-0.9417	3.9826	7.0512	9.1132	9.1559	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	0.0060	0.0000	0.0060	2.9798	1.9841	0.9957	0.0023	0.0022	0.0001	2.9776	1.9819	0.9957	0.2488	0.2170	0.0317	0.0213	0.0203	0.0010	0.2275	0.1968	0.0307	0.3208	0.1576	0.1633	0.0227	0.0221	0.0006	0.2981	0.1355	0.1626
0	32	0.0710	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	61.2399	0.0111	948.9556	0.5094	0.2996	137.2619	66.8064	0.0019	962.2169	5.7291	0.0016	40.2625	0.0136	0.0081	0.3429	6.7006	0.0003	40.9417	0.0936	0.1463	0.0424	0.0267	0.0271	0.0025	0.1003	0.1730	0.0425	4114.4191	0.2992	0.5916	-0.0047	3.9826	3.7592	9.1132	1.4975	0.9625	0.0002	0.9623	0.0003	0.0002	0.0001	0.9622	0.0000	0.9622	0.0111	0.0085	0.0026	0.0003	0.0003	0.0000	0.0108	0.0083	0.0026	0.1680	0.1441	0.0239	0.0244	0.0240	0.0004	0.1436	0.1201	0.0235	0.1186	0.0584	0.0602	0.0109	0.0107	0.0002	0.1077	0.0477	0.0601
0	34	0.0730	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0463	0.0316	0.0720	0.0266	0.0266	0.0215	0.0478	0.6033	0.0733	0.0016	0.0016	0.0013	0.0130	0.0134	0.0000	0.0005	0.0003	0.0014	0.0343	0.0515	0.0184	0.4876	0.5040	0.0001	0.0104	0.0006	0.0185	0.1280	0.3878	-0.0001	-0.0046	3.9826	8.8910	9.1132	9.7612	0.0005	0.0005	0.0001	0.0004	0.0004	0.0000	0.0001	0.0001	0.0001	0.0123	0.0089	0.0034	0.0088	0.0088	0.0000	0.0035	0.0001	0.0034	0.3308	0.2859	0.0450	0.0290	0.0281	0.0010	0.3018	0.2578	0.0440	0.3597	0.1726	0.1871	0.0181	0.0175	0.0006	0.3416	0.1551	0.1865
0	36	0.2709	11	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	131.7186	63.1560	2398.4029	115.0542	104.9061	0.0000	311.6849	11.5519	2474.8029	2.4313	2.0456	5.5923	9.1356	9.6014	0.0000	0.7835	0.0295	6.1320	0.0185	0.0324	0.0023	0.0794	0.0915	0.0000	0.0025	0.0026	0.0025	0.3336	0.0622	-0.0690	-0.0014	3.9826	5.0874	9.1132	1.5686	0.5110	0.3832	0.1278	0.3788	0.3788	0.0000	0.1322	0.0044	0.1278	0.0024	0.0023	0.0001	0.0022	0.0022	0.0000	0.0003	0.0001	0.0001	0.2102	0.1873	0.0229	0.0415	0.0395	0.0020	0.1687	0.1479	0.0208	0.1313	0.0704	0.0609	0.0272	0.0236	0.0036	0.1041	0.0468	0.0573
0	46	0.7469	15	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4211	0.5467	0.1558	0.3279	0.1055	4.1322	0.3559	0.3377	0.1283	1.0268	1.0891	0.5049	0.0503	0.0164	0.5645	1.5586	1.7197	0.4896	2.4383	1.9921	3.2397	0.1533	0.1557	0.1366	4.3795	5.0932	3.8146	0.0553	0.9055	-0.3502	-0.5721	3.9826	29.9683	9.1132	57.2274	1.0524	0.9972	0.0551	0.0182	0.0056	0.0126	1.0342	0.9916	0.0425	3.2696	1.7158	1.5538	0.0945	0.0842	0.0102	3.1752	1.6316	1.5435	1.0249	0.9157	0.1092	0.3613	0.3390	0.0223	0.6635	0.5766	0.0869	1.3410	0.8613	0.4796	0.6160	0.5410	0.0750	0.7250	0.3204	0.4046
0	49	0.3096	17	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.4350	6.5616	1.1235	0.0005	0.0003	0.0409	6.8167	6.4332	1.1056	0.0045	0.0050	0.0007	0.0000	0.0000	0.0000	0.0056	0.0064	0.0007	0.0007	0.0008	0.0006	0.0003	0.0004	0.0000	0.0008	0.0010	0.0007	0.0197	0.6033	-0.0002	-0.0000	3.9826	2.7941	9.1132	8.4080	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.1141	0.0995	0.0145	0.0230	0.0218	0.0011	0.0911	0.0777	0.0134	0.2315	0.1310	0.1005	0.0603	0.0507	0.0096	0.1712	0.0802	0.0909
0	50	0.3029	16	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0014	0.0001	0.0001	0.0001	0.0010	0.0004	0.0016		3.3973	0.0000	0.0000	3.9826	1.5976	9.1132	1.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0578	0.0506	0.0072	0.0090	0.0084	0.0006	0.0488	0.0422	0.0066	0.0848	0.0547	0.0301	0.0320	0.0280	0.0040	0.0528	0.0267	0.0261
