branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1526	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6934	0.2097	1.4861	0.6476	0.6676	0.4777	0.7062	0.0000	1.5511		4.3263	0.0000	0.0110	6.9701	0.0000	11.4604	2.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0070	0.0302	0.0076	0.0070	0.0006	0.0297	0.0000	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0537	0.0333	0.0203	0.0117	0.0105	0.0012	0.0420	0.0229	0.0191
0	7	0.1545	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0795	0.1279	0.0000	0.3647	0.4082	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0022	6.9701	1.9999	11.4604	1.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0941	0.0815	0.0125	0.0150	0.0147	0.0003	0.0791	0.0668	0.0122	0.0535	0.0332	0.0203	0.0117	0.0104	0.0012	0.0418	0.0228	0.0190
0	9	0.1438	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3368	0.1805	0.5853	0.5213	0.5570	0.1863	0.2847	0.0000	0.6085		2.0388	0.0000	0.0077	6.9701	2.9998	11.4604	5.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0165	0.0336	0.0171	0.0165	0.0006	0.0330	0.0000	0.0330	0.1140	0.0991	0.0149	0.0087	0.0083	0.0004	0.1053	0.0908	0.0145	0.1488	0.0914	0.0575	0.0328	0.0296	0.0032	0.1161	0.0618	0.0543
0	11	0.0998	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0048	0.0065	0.0141	0.1992	0.0209	23.9062	0.0021	0.0000	0.0070	0.0148	0.0010	0.1146	0.0594	0.0066	1.0553	0.0078	0.0000	0.0588	3.1142	0.1491	8.1437	0.2983	0.3136	0.0441	3.8205	0.0784	8.3992	16.5565	32.1915	0.0043	0.9662	6.9701	10.6840	11.4604	23.6486	0.0071	0.0004	0.0067	0.0038	0.0004	0.0034	0.0032	0.0000	0.0032	2.1376	0.0644	2.0732	0.0411	0.0407	0.0003	2.0965	0.0237	2.0728	0.4767	0.4185	0.0582	0.0646	0.0614	0.0033	0.4121	0.3571	0.0549	0.6864	0.4318	0.2546	0.1377	0.1299	0.0078	0.5487	0.3020	0.2468
0	22	0.1632	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.9701	1.0007	11.4604	3.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0333	0.0050	0.0028	0.0027	0.0002	0.0355	0.0307	0.0049	0.0729	0.0454	0.0275	0.0169	0.0151	0.0018	0.0560	0.0303	0.0257
0	37	0.1053	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5441	0.6685	7906.9279	0.0185	0.0175	0.0000	4509.8437	11191.4183	7956.1781	0.0011	0.0008	0.0053	0.0001	0.0001	0.0000	0.0016	0.0011	0.0054	0.0007	0.0011	0.0000	0.0033	0.0035	0.0000	0.0000	0.0000	0.0000	0.6036	0.0003	0.0000	-0.0000	6.9701	0.0043	11.4604	5.2837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.1227	0.0783	0.0444	0.0274	0.0257	0.0016	0.0953	0.0526	0.0428
0	39	0.1528	22	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.8635	13.2980	0.0000	56.8340	59.4208	0.0000	0.0002	0.1521	0.0000	0.0102	0.0118	0.0000	0.1470	0.1534	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0013	0.0026	0.0026	0.0026	0.0006	0.0000	0.0012	0.0000	0.8952	-0.0010	-0.0000	6.9701	7.5800	11.4604	6.5984	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.2902	0.2518	0.0385	0.0202	0.0194	0.0008	0.2700	0.2324	0.0376	0.2826	0.1744	0.1082	0.0656	0.0599	0.0058	0.2169	0.1145	0.1024
0	40	0.1443	21	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0069	0.0000	0.0136	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0102	0.0018	0.0243	0.0045	0.0048	0.0012	0.0121	0.0002	0.0257	0.0000	8.1287	-0.0000	0.0006	6.9701	0.4943	11.4604	6.7934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0002	0.0014	0.0002	0.0002	0.0000	0.0014	0.0000	0.0014	0.0254	0.0217	0.0037	0.0044	0.0043	0.0001	0.0210	0.0173	0.0037	0.1529	0.0955	0.0573	0.0369	0.0336	0.0032	0.1160	0.0619	0.0541
0	45	0.1443	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2733	0.4337	0.0000	0.0977	0.1064	0.0000	0.3332	0.6266	0.0000		0.0000	0.0000	-0.0168	6.9701	0.5841	11.4604	4.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0325	0.0000	0.0030	0.0030	0.0000	0.0295	0.0295	0.0000	0.0288	0.0246	0.0042	0.0046	0.0045	0.0001	0.0242	0.0201	0.0041	0.1189	0.0749	0.0440	0.0302	0.0278	0.0025	0.0886	0.0471	0.0415
0	46	0.1312	20	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0015	0.0004	0.0004	0.0004	0.0000	0.0013	0.0021	0.0004		0.1601	0.0000	-0.0001	6.9701	2.4066	11.4604	6.3332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0917	0.0796	0.0120	0.0056	0.0054	0.0003	0.0861	0.0743	0.0118	0.1743	0.1106	0.0638	0.0395	0.0361	0.0034	0.1348	0.0745	0.0603
