branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0985	9	2	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.0000	2.0058	8.0309	3.0578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1358	0.1165	0.0194	0.0130	0.0128	0.0002	0.1228	0.1037	0.0192	0.1127	0.0623	0.0504	0.0061	0.0055	0.0006	0.1066	0.0567	0.0498
0	4	0.0701	5	2	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0029	0.0000	0.0121	0.0123	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	10.0000	3.0827	8.0309	3.0823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3028	0.2708	0.0320	0.0692	0.0689	0.0003	0.2335	0.2019	0.0316	0.1791	0.1031	0.0761	0.0243	0.0239	0.0004	0.1548	0.0791	0.0757
0	20	0.0862	10	2	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000		inf	0.0000	0.0000	10.0000	2.0027	8.0309	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1142	0.0979	0.0163	0.0019	0.0018	0.0001	0.1122	0.0960	0.0162	0.0483	0.0270	0.0213	0.0024	0.0022	0.0002	0.0460	0.0248	0.0212
0	25	0.0835	7	2	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4140794.8678	0.0063	inf	0.0000	0.0000	0.0000	inf	inf	inf	9.0414	0.0000	63.3155	0.0000	0.0000	0.0000	9.1538	0.0000	63.5590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	434569571.2148	0.0000	0.6015	-0.0000	10.0000	1.9968	8.0309	3.0081	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1105	0.0948	0.0158	0.0014	0.0013	0.0001	0.1092	0.0935	0.0157	0.1188	0.0673	0.0514	0.0086	0.0079	0.0007	0.1102	0.0595	0.0507
0	26	0.0656	6	2	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.0376	0.1180	8712.7680	0.0000	0.0000	0.0000	2777.5143	inf	8708.7013	0.0030	0.0001	0.0206	0.0000	0.0000	0.0000	0.0030	0.0001	0.0207	0.0003	0.0006	0.0000	0.0076	0.0080	0.0000	0.0000	0.0000	0.0000	49.0118	0.0031	0.0003	-0.0001	10.0000	3.0041	8.0309	8.0334	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1656	0.1418	0.0238	0.0008	0.0007	0.0001	0.1648	0.1411	0.0237	0.2561	0.1428	0.1133	0.0112	0.0107	0.0005	0.2450	0.1321	0.1128
0	33	0.0855	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.0000	1.0002	8.0309	1.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576	0.0492	0.0084	0.0006	0.0006	0.0000	0.0569	0.0486	0.0084	0.0488	0.0282	0.0206	0.0038	0.0036	0.0002	0.0449	0.0246	0.0204
0	38	0.0862	10	2	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0524	0.0000	0.6273	0.6765	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0032	10.0000	2.9980	8.0309	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.1657	0.1420	0.0237	0.0028	0.0026	0.0002	0.1629	0.1394	0.0235	0.1380	0.0771	0.0609	0.0064	0.0060	0.0005	0.1316	0.0711	0.0604
0	39	0.0862	9	2	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0004	0.0002	0.0142	0.0000	0.0000	0.0000		1.0000	0.0000	-0.0000	10.0000	0.0070	8.0309	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	0.0010	0.0006	0.0004	0.0002	0.0002	0.0000	0.0008	0.0004	0.0004
0	40	0.0685	8	2	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.6517	0.0000	0.0000	0.0000	0.0000	0.0055	inf	0.0000	0.0204	0.0238	0.0000	0.0000	0.0000	0.0000	0.0207	0.0242	0.0000	3.5008	0.0366	7.9320	0.2494	0.2543	0.0001	3.7923	0.0000	7.9606	0.0000	169.6005	-0.0022	0.2096	10.0000	5.0094	8.0309	6.2716	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.0056	0.0056	0.0000	1.0056	0.0059	0.9997	0.0059	0.0059	0.0000	0.9997	0.0000	0.9997	0.2756	0.2363	0.0393	0.0034	0.0032	0.0002	0.2722	0.2331	0.0391	0.2872	0.1612	0.1260	0.0236	0.0232	0.0005	0.2636	0.1380	0.1256
0	43	0.0985	9	2	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0069	0.0000	0.0624	0.0678	0.0005	0.0000	0.0000	0.0000		0.0007	0.0000	-0.0002	10.0000	0.5068	8.0309	4.9672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0401	0.0347	0.0055	0.0113	0.0113	0.0001	0.0288	0.0234	0.0054	0.0784	0.0437	0.0347	0.0048	0.0044	0.0004	0.0735	0.0393	0.0343
