branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.6499	19	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.0447	0.5407	0.0000	0.3488	0.3079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0400	-0.0000	-0.0000	8.8532	2.0036	5.9617	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1407	0.1221	0.0186	0.0328	0.0308	0.0020	0.1079	0.0913	0.0166	0.0262	0.0113	0.0149	0.0020	0.0016	0.0003	0.0242	0.0097	0.0145
0	5	0.6529	20	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.1327	0.1507	0.0000	0.2356	0.2503	0.0000	0.0508	0.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	-0.0000	8.8532	0.0011	5.9617	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0132	0.0058	0.0074	0.0011	0.0010	0.0002	0.0121	0.0048	0.0073
0	6	0.6412	21	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1940	0.1003	0.2471	0.0804	0.0811	0.0243	9.2534	25.5932	0.2454	0.0020	0.0022	0.0000	0.0063	0.0066	0.0000	0.0000	0.0000	0.0000	0.0102	0.0223	0.0000	0.0790	0.0819	0.0002	0.0000	0.0000	0.0000	0.0001	0.0004	-0.0007	-0.0015	8.8532	10.1177	5.9617	5.0859	0.0016	0.0016	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.7920	0.6991	0.0928	0.2430	0.2323	0.0107	0.5489	0.4668	0.0821	0.2063	0.0941	0.1122	0.0266	0.0256	0.0010	0.1798	0.0685	0.1113
0	7	0.6559	21	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.1911	0.6225	0.5014	0.0268	0.0239	0.1491	498.2905	256.6374	0.5565	0.0088	0.0101	0.0000	0.0016	0.0016	0.0000	0.0116	0.0137	0.0000	0.0074	0.0162	0.0000	0.0580	0.0687	0.0000	0.0000	0.0001	0.0000	0.0000	0.0003	-0.0024	-0.0012	8.8532	7.8886	5.9617	7.9748	0.0051	0.0051	0.0000	0.0003	0.0003	0.0000	0.0049	0.0049	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.5821	0.5087	0.0734	0.1612	0.1525	0.0086	0.4209	0.3562	0.0647	0.2194	0.1002	0.1192	0.0278	0.0235	0.0043	0.1915	0.0767	0.1148
0	9	0.6091	20	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.1412	0.5737	0.0081	0.0076	0.0071	0.0365	34149.6032	866168.2933	0.0000	0.0389	0.0449	0.0000	0.0026	0.0028	0.0000	0.0489	0.0579	0.0000	0.0341	0.0783	0.0000	0.3465	0.3928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0117	-0.0063	8.8532	9.0883	5.9617	10.0650	0.0245	0.0245	0.0000	0.0004	0.0004	0.0000	0.0241	0.0241	0.0000	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.6283	0.5444	0.0839	0.1355	0.1276	0.0079	0.4927	0.4167	0.0760	0.2533	0.1103	0.1430	0.0249	0.0220	0.0029	0.2284	0.0883	0.1400
0	18	0.2691	11	1	0	0	1	1	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.1929	0.0004	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0097	0.0000	-0.0000	8.8532	0.6664	5.9617	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8644	0.8124	0.0520	0.4538	0.4459	0.0079	0.4105	0.3665	0.0441	0.2053	0.1455	0.0598	0.1071	0.1013	0.0058	0.0983	0.0442	0.0541
0	27	0.0738	4	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6644	0.3356	0.0000	0.2110	0.2125	0.0000	16.4156	8.9080	0.0000	0.0008	0.0009	0.0000	0.0081	0.0085	0.0000	0.0001	0.0001	0.0000	0.0012	0.0028	0.0000	0.0386	0.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0004	-0.0003	8.8532	12.8181	5.9617	6.0086	0.0008	0.0008	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9373	0.8030	0.1343	0.0856	0.0819	0.0037	0.8516	0.7211	0.1305	0.3069	0.1328	0.1741	0.0096	0.0093	0.0004	0.2973	0.1235	0.1738
0	32	0.3815	13	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0234	0.0001	183.2335	0.0167	0.0001	146.5477	0.2832	0.0000	4.2793	0.0000	0.0000	0.0003	0.0003	0.0000	0.0062	0.0000	0.0000	0.0000	0.0016	0.0036	0.0000	0.0154	0.0174	0.0000	0.0000	0.0000	0.0000	170.1975	0.0005	0.0000	-0.0001	8.8532	1.0173	5.9617	3.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0741	0.0638	0.0103	0.0107	0.0103	0.0004	0.0633	0.0535	0.0099	0.0624	0.0274	0.0350	0.0065	0.0058	0.0007	0.0559	0.0217	0.0342
0	33	0.3820	13	1	0	0	1	1	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	18.1218	2.3745	4966.3522	4.4537	4.3132	8.0741	1359.0715	0.0000	5275.2210	0.0033	0.0008	0.0193	0.0045	0.0047	0.0000	0.0031	0.0000	0.0203	0.0002	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	3.5344	0.0106	0.0001	-0.0000	8.8532	1.0202	5.9617	7.0047	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0779	0.0675	0.0104	0.0126	0.0121	0.0005	0.0653	0.0554	0.0099	0.1507	0.0768	0.0739	0.0269	0.0250	0.0019	0.1238	0.0518	0.0720
0	34	0.3815	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	11.0266	5.6589	0.0000	8.4647	7.8780	0.0000	0.0000	0.0000	0.0000	0.0054	0.0063	0.0000	0.0396	0.0415	0.0000	0.0000	0.0000	0.0000	0.0005	0.0011	0.0000	0.0047	0.0053	0.0001	0.0000	0.0000	0.0000	0.0000	0.0036	-0.0005	-0.0000	8.8532	2.9827	5.9617	1.0417	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2095	0.1801	0.0294	0.0284	0.0272	0.0013	0.1811	0.1529	0.0282	0.0621	0.0273	0.0348	0.0065	0.0057	0.0007	0.0557	0.0216	0.0341
