branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.5032	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0056	0.0004	0.0080	0.0091	0.0000	0.0003	0.0000	0.0004		0.0553	0.0000	-0.0001	4.9671	0.0000	11.8775	3.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1095	0.0594	0.0501	0.0411	0.0364	0.0047	0.0685	0.0230	0.0454
0	6	0.5057	24	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9671	0.0000	11.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.5057	24	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9671	0.0000	11.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.5032	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0011	0.0014	0.0016	0.0000	0.0008	0.0000	0.0012		0.9030	0.0000	0.0000	4.9671	0.0000	11.8775	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0202	0.0170	0.0140	0.0124	0.0016	0.0232	0.0078	0.0154
0	10	0.4995	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.8620	83.0872	0.0000	144.1238	134.4226	0.0000	0.0002	0.2612	0.0000	0.4642	0.5093	0.0000	1.1188	1.1689	0.0000	0.0000	0.0000	0.0000	0.1202	0.0061	0.2715	0.0078	0.0087	0.0005	0.2121	0.0002	0.3082	0.0000	33.3900	-0.0000	0.0043	4.9671	0.0026	11.8775	1.1905	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0084	0.0002	0.0082	0.0002	0.0002	0.0000	0.0082	0.0000	0.0082	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0703	0.0401	0.0302	0.0316	0.0280	0.0036	0.0387	0.0121	0.0266
0	12	0.2330	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0079	0.0047	0.0000	0.0172	0.0166	0.0000	0.0000	0.0000	0.0000	0.0131	0.0144	0.0000	0.0953	0.0984	0.0000	0.0000	0.0000	0.0000	1.6623	3.1057	0.0183	5.5412	5.9300	0.3512	0.0286	0.0734	0.0029	0.0000	0.0052	-0.0006	-0.4539	4.9671	2.9941	11.8775	10.1934	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	1.0061	1.0010	0.0052	0.9940	0.9896	0.0044	0.0122	0.0114	0.0008	0.1267	0.1147	0.0120	0.0174	0.0168	0.0005	0.1094	0.0979	0.0115	0.6053	0.3223	0.2829	0.1794	0.1669	0.0125	0.4259	0.1554	0.2704
0	24	0.4699	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000		0.0020	0.0000	-0.0000	4.9671	0.0000	11.8775	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0765	0.0411	0.0354	0.0260	0.0237	0.0023	0.0505	0.0174	0.0331
0	36	0.1838	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.6222	0.0000	1716.3603	0.0184	0.0000	13.0269	2.5405	0.0000	1750.2649	5.3761	0.0000	56.6245	0.0039	0.0000	0.3636	7.1326	0.0000	58.2244	2.0502	3.8779	0.0330	0.2106	0.2273	0.0279	2.8075	7.6667	0.0333	inf	0.0077	0.3373	-0.4579	4.9671	1.4938	11.8775	8.6015	0.5098	0.0000	0.5098	0.0001	0.0000	0.0001	0.5097	0.0000	0.5097	1.0208	1.0130	0.0078	0.0306	0.0302	0.0003	0.9902	0.9827	0.0075	0.0948	0.0858	0.0090	0.0234	0.0231	0.0002	0.0715	0.0627	0.0088	0.4979	0.2612	0.2367	0.1452	0.1330	0.0122	0.3527	0.1282	0.2245
0	38	0.4895	23	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2532	11.4965	0.0061	17.4219	19.3656	0.0747	0.0036	0.0101	0.0002		0.0004	0.0000	-0.2749	4.9671	1.0023	11.8775	3.8767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6032	0.6029	0.0003	0.6030	0.6027	0.0003	0.0002	0.0002	0.0000	0.0483	0.0424	0.0059	0.0336	0.0293	0.0043	0.0147	0.0131	0.0016	0.0965	0.0524	0.0440	0.0346	0.0311	0.0035	0.0619	0.0213	0.0405
0	42	0.4895	23	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	279.3077	4144.9671	0.0000	249.6942	5997.6670	0.0000	24.8345	3051.1912	0.0000	5.8318	6.5668	0.0000	14.5746	16.5241	0.0000	0.0482	0.0541	0.0000	0.0209	0.0016	0.0427	0.0584	0.0028	0.5891	0.0019	0.0000	0.0029	0.0000	23.8285	-0.1861	0.0013	4.9671	2.1099	11.8775	1.4890	0.5500	0.5500	0.0000	0.5473	0.5473	0.0000	0.0027	0.0027	0.0000	0.0025	0.0001	0.0024	0.0023	0.0001	0.0022	0.0002	0.0000	0.0002	0.0943	0.0838	0.0106	0.0375	0.0331	0.0044	0.0568	0.0506	0.0061	0.1197	0.0635	0.0562	0.0402	0.0364	0.0038	0.0795	0.0272	0.0524
