branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2113	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0029	0.0000	0.0011	0.0012	0.0000	0.0029	0.0046	0.0000		0.0001	0.0000	-0.0000	15.0843	0.0000	18.3997	0.5063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	0.0258	0.0096	0.0145	0.0130	0.0015	0.0209	0.0128	0.0080
0	8	0.2122	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	15.0843	0.9999	18.3997	3.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1124	0.0989	0.0135	0.0146	0.0140	0.0006	0.0978	0.0849	0.0130	0.1729	0.1081	0.0648	0.0567	0.0477	0.0090	0.1161	0.0604	0.0557
0	10	0.2122	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	15.0843	0.0001	18.3997	1.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466	0.0292	0.0174	0.0170	0.0138	0.0032	0.0296	0.0154	0.0142
0	11	0.2104	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0005	0.0006	0.0000	0.0014	0.0027	0.0000		0.0008	0.0000	-0.0000	15.0843	0.0001	18.3997	0.9812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0452	0.0285	0.0168	0.0165	0.0135	0.0030	0.0288	0.0150	0.0138
0	13	0.1799	10	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2699	0.2021	0.0000	0.4649	0.4522	0.0000	0.0208	83.2311	0.0000	0.0061	0.0070	0.0000	0.0306	0.0313	0.0000	0.0000	0.0000	0.0000	0.0227	0.0345	0.0023	0.0657	0.0691	0.0112	0.0010	0.0000	0.0018	0.0000	0.0391	-0.0006	-0.0052	15.0843	2.0379	18.3997	4.3622	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0104	0.0100	0.0004	0.0101	0.0100	0.0001	0.0003	0.0000	0.0003	0.2797	0.2455	0.0342	0.0559	0.0547	0.0013	0.2238	0.1908	0.0330	0.4595	0.2906	0.1689	0.1542	0.1452	0.0090	0.3053	0.1454	0.1599
0	22	0.2049	18	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0045	0.0000	0.0094	0.0109	0.0000	0.0000	0.0000	0.0000		0.0059	0.0000	-0.0004	15.0843	0.9992	18.3997	5.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1126	0.0991	0.0135	0.0140	0.0135	0.0005	0.0986	0.0855	0.0131	0.2644	0.1654	0.0990	0.0785	0.0682	0.0103	0.1859	0.0973	0.0886
0	36	0.2166	15	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0013	0.0006	0.0006	0.0003	0.0003	1.2802	0.0013	0.0001	0.0000	0.0007	0.0002	0.0002	0.0000	0.0001	0.0000	0.0007	0.3340	0.2245	0.5260	0.3811	0.3999	0.1668	0.3040	0.0000	0.5598	2.7310	1.3367	0.0000	0.0085	15.0843	3.8193	18.3997	7.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2459	0.1052	0.1407	0.1091	0.1052	0.0038	0.1368	0.0000	0.1368	0.4258	0.3749	0.0509	0.0534	0.0517	0.0018	0.3724	0.3232	0.0492	0.7363	0.4689	0.2675	0.2862	0.2632	0.0230	0.4501	0.2057	0.2445
0	38	0.1951	15	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8218	10.8446	15.6280	22.4051	26.4459	0.0000	9.0213	0.0000	17.4608		1.0153	0.0000	-0.0667	15.0843	0.9976	18.3997	6.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9747	0.9798	0.9948	0.9798	0.9798	0.0000	0.9948	0.0000	0.9948	0.0599	0.0529	0.0070	0.0099	0.0093	0.0006	0.0500	0.0436	0.0064	0.1540	0.0904	0.0637	0.0437	0.0371	0.0067	0.1103	0.0533	0.0570
0	39	0.1919	14	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0376	0.0189	0.0845	0.0968	0.0000	0.0098	0.0000	0.0209		0.3033	0.0000	-0.0004	15.0843	0.0026	18.3997	0.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0010	0.0003	0.0010	0.0010	0.0000	0.0003	0.0000	0.0003	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0406	0.0253	0.0152	0.0113	0.0098	0.0014	0.0293	0.0155	0.0138
0	42	0.1919	14	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	15.0843	0.0003	18.3997	5.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2147	0.1337	0.0810	0.0590	0.0514	0.0076	0.1556	0.0823	0.0733
