branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2053	16	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1712	0.1002	23.9201	0.1104	0.0930	776.5195	43.5692	inf	13.0926	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0014	0.0017	0.0000	0.0000	0.0000	0.0000	0.0894	0.0020	-0.0000	-0.0000	29.0054	6.7633	13.7377	5.3906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6324	0.5500	0.0823	0.0695	0.0649	0.0046	0.5629	0.4852	0.0777	0.2761	0.1529	0.1232	0.0416	0.0356	0.0060	0.2345	0.1173	0.1172
0	4	0.1291	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0015	0.0547	0.0033	0.0032	0.0306	0.0673	0.0000	0.3012	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0416	0.0661	0.0000	0.1832	0.1898	0.0003	0.0000	0.0000	0.0000	0.0005	0.0001	-0.0000	-0.0064	29.0054	4.1281	13.7377	2.5837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0101	0.0000	0.0101	0.0101	0.0000	0.0000	0.0000	0.0000	0.4681	0.4144	0.0537	0.0671	0.0657	0.0014	0.4010	0.3487	0.0523	0.2426	0.1526	0.0899	0.0551	0.0532	0.0019	0.1875	0.0994	0.0880
0	6	0.1894	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6735	6973.3958	0.0000	10.3002	9.2844	0.0000	0.6705	52628023.2304	0.0000	1.1704	1.3451	0.0000	0.0093	0.0099	0.0000	1.3183	1.5313	0.0000	1.7380	0.0002	3.8226	0.0009	0.0011	0.0000	1.9661	0.0000	3.9752	0.0000	16520.6287	-0.2614	0.3619	29.0054	8.8329	13.7377	17.2243	0.9999	0.9999	0.0000	0.0009	0.0009	0.0000	0.9990	0.9990	0.0000	0.9894	0.0001	0.9894	0.0001	0.0001	0.0000	0.9894	0.0000	0.9894	0.8543	0.7434	0.1109	0.0965	0.0910	0.0055	0.7578	0.6524	0.1054	0.5693	0.3105	0.2588	0.0661	0.0562	0.0099	0.5032	0.2543	0.2489
0	8	0.2053	16	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	6.5002	4.1133	0.0000	8.5130	7.7124	0.0000	65.4948	inf	0.0000	0.0011	0.0013	0.0000	0.0105	0.0112	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0012	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	-0.0002	-0.0000	29.0054	8.2896	13.7377	9.7135	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7714	0.6710	0.1004	0.0829	0.0775	0.0054	0.6884	0.5935	0.0950	0.3970	0.2183	0.1787	0.0566	0.0479	0.0087	0.3404	0.1704	0.1701
0	9	0.1894	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.1089	0.7094	0.0639	0.2419	0.2215	20.9341	93.5808	1925969.4845	0.0110	0.0214	0.0246	0.0000	0.0363	0.0384	0.0004	0.0194	0.0226	0.0000	0.0193	0.0347	0.0004	0.1499	0.1734	0.0000	0.0002	0.0000	0.0004	0.0002	0.0095	-0.0037	-0.0040	29.0054	6.7145	13.7377	7.6563	0.0142	0.0142	0.0000	0.0029	0.0029	0.0000	0.0113	0.0113	0.0000	0.0064	0.0063	0.0001	0.0063	0.0063	0.0000	0.0001	0.0000	0.0001	0.6620	0.5761	0.0858	0.0797	0.0751	0.0045	0.5823	0.5010	0.0813	0.3292	0.1816	0.1476	0.0420	0.0363	0.0057	0.2871	0.1452	0.1419
0	10	0.1683	14	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	48.4405	267.4731	0.0000	1.1666	1.0731	0.0019	52.0546	19315.0034	0.0000	0.8616	0.9940	0.0000	0.0190	0.0199	0.0000	0.9374	1.0911	0.0000	0.0178	0.0037	0.0355	0.0163	0.0186	0.0003	0.0180	0.0001	0.0368	0.0000	7.5994	-0.2616	0.0018	29.0054	12.4018	13.7377	4.8245	1.0009	1.0009	0.0000	0.0018	0.0018	0.0000	0.9991	0.9991	0.0000	0.0071	0.0008	0.0063	0.0008	0.0008	0.0000	0.0063	0.0000	0.0063	1.1617	1.0070	0.1547	0.0958	0.0913	0.0045	1.0659	0.9157	0.1502	0.4010	0.2232	0.1778	0.0505	0.0442	0.0063	0.3505	0.1790	0.1715
0	14	0.2140	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0865	7.1900	0.0075	0.0559	0.0620	0.0185	4.8966	9.6110	0.0069	0.0000	0.0008	-0.0000	-0.6583	29.0054	5.0469	13.7377	6.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0392	1.0384	0.0008	0.0024	0.0023	0.0001	1.0368	1.0361	0.0007	0.4750	0.4135	0.0615	0.0479	0.0455	0.0025	0.4271	0.3681	0.0590	0.2543	0.1444	0.1099	0.0426	0.0366	0.0059	0.2117	0.1078	0.1039
0	20	0.2057	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3435.3538	1890.7199	36459.6698	4877.2458	4531.1743	0.0000	13700.2564	0.0000	48668.8748	0.0007	0.0007	0.0011	0.0060	0.0064	0.0000	0.0002	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2529	0.0674	-0.0000	-0.0000	29.0054	5.0065	13.7377	7.0062	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4584	0.3977	0.0606	0.0435	0.0408	0.0027	0.4149	0.3570	0.0580	0.2652	0.1487	0.1166	0.0426	0.0365	0.0061	0.2226	0.1122	0.1104
0	22	0.2057	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1107902.3956	416121.3314	26554046.1784	1085459.4960	1009477.8296	inf	9947837.5441	0.0000	35420781.6544	0.2493	0.1563	0.8597	1.4386	1.5330	0.0154	0.1253	0.0000	0.8990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8370	0.0674	0.0266	-0.0000	29.0054	6.0026	13.7377	5.0762	0.1369	0.0745	0.0624	0.0746	0.0745	0.0000	0.0623	0.0000	0.0623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5493	0.4768	0.0726	0.0518	0.0486	0.0032	0.4975	0.4281	0.0693	0.2462	0.1381	0.1081	0.0398	0.0342	0.0057	0.2064	0.1040	0.1024
0	23	0.1866	13	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	58.2936	34.5309	713.0658	36.3930	33.8596	7.6013	1382.3605	29139.8347	979.1073	0.0027	0.0027	0.0023	0.0101	0.0106	0.0002	0.0017	0.0016	0.0024	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1273	0.0321	-0.0003	-0.0000	29.0054	9.0934	13.7377	8.1655	0.0023	0.0021	0.0003	0.0010	0.0010	0.0000	0.0013	0.0011	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8787	0.7646	0.1141	0.0976	0.0929	0.0047	0.7811	0.6717	0.1094	0.4017	0.2262	0.1756	0.0644	0.0565	0.0078	0.3374	0.1696	0.1677
