branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.1839	18	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.0491	0.0000	24.7369	12.1090	0.0000	49.7687	10.4574	0.0000	32.3890	0.0508	0.0000	0.3887	0.1043	0.0000	4.1093	0.0444	0.0000	0.3100	0.0056	0.0006	0.0157	0.0086	0.0014	0.0826	0.0042	0.0000	0.0096	inf	13.5759	0.0020	0.0006	1.0154	12.1596	7.0016	11.7923	0.0034	0.0000	0.0034	0.0007	0.0000	0.0007	0.0026	0.0000	0.0026	0.0015	0.0001	0.0014	0.0007	0.0001	0.0006	0.0008	0.0000	0.0008	0.0665	0.0578	0.0087	0.0071	0.0069	0.0002	0.0594	0.0509	0.0085	0.2603	0.1737	0.0866	0.0815	0.0742	0.0073	0.1788	0.0994	0.0793
1	3	0.0156	3	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0000	0.0047	0.0000	0.0000	0.0000	0.0020	0.0000	0.0046	0.0223	0.0000	0.1280	0.0000	0.0000	0.0000	0.0238	0.0000	0.1281	10.6862	0.2016	27.1225	1.1256	1.2324	0.0000	11.8597	0.0000	27.7989	inf	85.8405	0.0001	0.4884	1.0154	2.0155	7.0016	8.6928	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	1.0001	0.0115	0.9886	0.0115	0.0115	0.0000	0.9886	0.0000	0.9886	0.0107	0.0088	0.0019	0.0007	0.0007	0.0000	0.0100	0.0081	0.0019	0.0936	0.0571	0.0364	0.0102	0.0093	0.0009	0.0834	0.0478	0.0356
1	4	0.1151	15	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	0.0023	0.0004	0.0004	0.0001	0.0010	0.0000	0.0024		16.6041	0.0000	0.0001	1.0154	10.0234	7.0016	14.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0471	0.0404	0.0067	0.0021	0.0020	0.0001	0.0451	0.0384	0.0066	0.1879	0.1157	0.0722	0.0281	0.0249	0.0032	0.1599	0.0908	0.0691
1	5	0.0156	3	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	7.0837	5.8444	0.0000	15.0609	13.9076	0.0000	0.0000	0.0000	0.0000	2.5308	3.1518	0.0000	25.0208	25.0345	0.0000	0.0000	0.0000	0.0000	0.3573	0.5393	0.0083	1.6613	1.8001	0.0000	0.0037	0.0002	0.0087	0.0000	0.0080	-0.0061	-0.0076	1.0154	0.9849	7.0016	2.7275	0.0152	0.0152	0.0000	0.0152	0.0152	0.0000	0.0000	0.0000	0.0000	0.0155	0.0153	0.0001	0.0153	0.0153	0.0000	0.0001	0.0000	0.0001	0.0060	0.0048	0.0012	0.0006	0.0006	0.0000	0.0054	0.0042	0.0012	0.0432	0.0284	0.0148	0.0092	0.0085	0.0007	0.0340	0.0199	0.0141
1	6	0.0109	2	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2252	0.1775	0.4498	0.0672	0.0671	0.0000	0.2209	0.0000	0.4498	0.0754	0.0470	0.1928	0.3912	0.3913	0.0000	0.0416	0.0000	0.1928	0.3348	0.2645	0.4285	5.8239	5.8339	0.0000	0.1885	0.0000	0.4286	0.9954	1.2149	0.0000	0.0006	1.0154	1.0304	7.0016	3.6787	0.0005	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0131	0.0059	0.0072	0.0059	0.0059	0.0000	0.0072	0.0000	0.0072	0.0062	0.0050	0.0012	0.0006	0.0006	0.0000	0.0056	0.0044	0.0012	0.0391	0.0224	0.0168	0.0010	0.0010	0.0000	0.0381	0.0213	0.0168
1	7	0.1776	18	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1026.2004	33993.5558	0.0000	104803.2603	109362.2885	0.0000	0.0000	0.0000	0.0000	7.3753	8.5369	0.0000	79.7523	82.4375	0.0000	0.0000	0.0000	0.0000	0.0072	0.0003	0.0191	0.0008	0.0008	0.0008	0.0092	0.0000	0.0205	0.0000	44.2108	-0.2011	0.0011	1.0154	13.2069	7.0016	24.9522	0.5014	0.5014	0.0000	0.5014	0.5014	0.0000	0.0000	0.0000	0.0000	0.0023	0.0001	0.0022	0.0001	0.0001	0.0000	0.0022	0.0000	0.0022	0.0680	0.0587	0.0093	0.0063	0.0061	0.0002	0.0617	0.0527	0.0090	0.3147	0.1992	0.1155	0.0742	0.0664	0.0078	0.2405	0.1328	0.1076
1	8	0.0465	8	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5247	0.0102	21.1207	0.0594	0.0653	0.0000	9.4933	0.0000	21.6202		1397.5118	0.0000	0.4992	1.0154	4.9849	7.0016	9.3484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001	0.0007	0.9993	0.0007	0.0007	0.0000	0.9993	0.0000	0.9993	0.0238	0.0204	0.0034	0.0005	0.0005	0.0000	0.0233	0.0198	0.0034	0.1173	0.0700	0.0473	0.0120	0.0110	0.0011	0.1053	0.0590	0.0462
1	9	0.1285	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0154	2.0006	7.0016	11.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0083	0.0014	0.0004	0.0004	0.0000	0.0093	0.0079	0.0014	0.1135	0.0708	0.0427	0.0210	0.0179	0.0031	0.0924	0.0529	0.0396
1	10	0.0440	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0154	10.9921	7.0016	11.9512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515	0.0441	0.0074	0.0010	0.0010	0.0000	0.0505	0.0431	0.0074	0.1711	0.0994	0.0717	0.0103	0.0089	0.0014	0.1608	0.0905	0.0702
1	12	0.0516	8	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0154	5.0236	7.0016	4.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0204	0.0035	0.0005	0.0005	0.0000	0.0234	0.0199	0.0035	0.0875	0.0555	0.0320	0.0135	0.0129	0.0006	0.0740	0.0426	0.0314
