branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1604	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1228	0.0777	0.0000	0.2134	0.2064	0.0000	5.2772	inf	0.0000	0.0062	0.0071	0.0000	0.0618	0.0657	0.0000	0.0003	0.0003	0.0000	0.0507	0.0912	0.0001	0.2894	0.3186	0.0000	0.0001	0.0000	0.0001	0.0000	0.0009	-0.0006	-0.0079	10.0311	7.0048	12.2645	7.9573	0.0020	0.0020	0.0000	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.3152	0.2768	0.0384	0.0305	0.0286	0.0018	0.2847	0.2482	0.0365	0.2249	0.1248	0.1000	0.0393	0.0357	0.0036	0.1855	0.0891	0.0964
0	7	0.1636	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4129	0.8859	0.0000	2.4027	2.2988	0.0000	9.1368	inf	0.0000	5.3273	6.0668	0.0000	53.7334	57.2806	0.0000	0.0007	0.0008	0.0000	3.7705	6.8478	0.0001	22.3641	24.9176	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	-0.2867	-0.6817	10.0311	4.1025	12.2645	13.7670	0.9930	0.9930	0.0000	0.9928	0.9928	0.0000	0.0001	0.0001	0.0000	0.9788	0.9787	0.0000	0.9787	0.9787	0.0000	0.0000	0.0000	0.0000	0.1864	0.1637	0.0227	0.0185	0.0173	0.0011	0.1679	0.1463	0.0216	0.2596	0.1429	0.1167	0.0438	0.0393	0.0045	0.2158	0.1036	0.1122
0	9	0.0774	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0024	0.0001	0.0154	0.0164	0.0001	0.0000	0.0000	0.0001	0.0000	0.0356	-0.0000	-0.0004	10.0311	16.0729	12.2645	16.4435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.7107	0.6210	0.0897	0.0354	0.0337	0.0016	0.6754	0.5873	0.0881	0.4769	0.2469	0.2300	0.0388	0.0364	0.0024	0.4380	0.2105	0.2276
0	17	0.1519	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17.1804	0.0000	83.9214	0.0000	0.0000	0.0000	15.6800	0.0000	84.2479	1.0897	0.0000	8.9190	0.0000	0.0000	0.0000	1.2003	0.0000	9.3261	0.0634	0.0292	0.1063	0.0034	0.0032	0.0045	0.0765	0.0398	0.1107	inf	2.9042	0.7107	0.0015	10.0311	20.9895	12.2645	12.1711	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0308	0.0079	0.0229	0.0003	0.0003	0.0000	0.0306	0.0076	0.0229	0.9170	0.8050	0.1120	0.0845	0.0796	0.0049	0.8325	0.7254	0.1071	0.4863	0.2704	0.2159	0.0872	0.0782	0.0090	0.3991	0.1922	0.2069
0	27	0.0955	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0231	0.0154	0.0144	1.5230	1.5420	0.0000	0.0012	0.0005	0.0146	0.0008	0.0009	0.0001	0.0077	0.0079	0.0000	0.0000	0.0000	0.0001	0.0340	0.0571	0.0074	0.0051	0.0051	0.0007	0.0403	0.0825	0.0075	0.0168	0.1132	-0.0001	-0.0059	10.0311	5.6316	12.2645	9.0359	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0098	0.0088	0.0010	0.0003	0.0003	0.0000	0.0096	0.0086	0.0010	0.2839	0.2494	0.0345	0.0273	0.0265	0.0008	0.2566	0.2229	0.0337	0.2893	0.1547	0.1346	0.0518	0.0508	0.0011	0.2375	0.1040	0.1335
0	29	0.1583	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0245	0.0000	0.0034	0.0039	0.0000	0.0152	0.0323	0.0000		0.0001	0.0000	-0.0005	10.0311	0.0028	12.2645	3.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0522	0.0282	0.0240	0.0087	0.0078	0.0010	0.0434	0.0204	0.0230
0	34	0.1583	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0284	0.0000	0.0052	0.0058	0.0000	0.0174	0.0371	0.0000		0.0000	0.0000	-0.0005	10.0311	1.9977	12.2645	1.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0928	0.0815	0.0113	0.0089	0.0083	0.0005	0.0839	0.0731	0.0108	0.0455	0.0246	0.0209	0.0077	0.0069	0.0009	0.0378	0.0177	0.0201
0	35	0.1453	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9696	23.5689	0.0002	0.0104	0.0113	0.0000	15.9856	34.4893	0.0002		0.0000	0.0000	-1.3890	10.0311	4.0034	12.2645	5.3408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9943	1.9942	0.0000	0.0003	0.0003	0.0000	1.9940	1.9939	0.0000	0.2080	0.1843	0.0237	0.0293	0.0284	0.0010	0.1787	0.1559	0.0228	0.1538	0.0846	0.0692	0.0290	0.0268	0.0022	0.1247	0.0578	0.0669
0	36	0.1545	20	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0521	0.0319	0.0000	0.0795	0.0740	0.0000	0.0000	0.0000	0.0000	0.0040	0.0045	0.0000	0.0348	0.0364	0.0000	0.0000	0.0000	0.0000	0.0767	0.1424	0.0001	0.4375	0.4919	0.0000	0.0001	0.0000	0.0001	0.0000	0.0006	-0.0004	-0.0111	10.0311	7.0078	12.2645	7.0696	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0159	0.0159	0.0000	0.0159	0.0159	0.0000	0.0000	0.0000	0.0000	0.3376	0.2971	0.0404	0.0388	0.0370	0.0018	0.2988	0.2601	0.0387	0.2076	0.1118	0.0958	0.0364	0.0323	0.0040	0.1712	0.0794	0.0918
0	37	0.1453	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9486	0.0000	112.4662	0.0000	0.0000	0.0000	5.3965	0.0000	114.0861	0.0140	0.0000	0.1353	0.0000	0.0000	0.0000	0.0175	0.0000	0.1405	0.0147	0.0256	0.0012	0.0608	0.0654	0.0003	0.0032	0.0056	0.0012	136268.1818	0.0378	0.0010	-0.0012	10.0311	1.5336	12.2645	5.8260	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0019	0.0018	0.0001	0.0015	0.0015	0.0000	0.0003	0.0003	0.0001	0.0966	0.0866	0.0100	0.0195	0.0192	0.0004	0.0771	0.0675	0.0096	0.1259	0.0697	0.0562	0.0251	0.0233	0.0018	0.1008	0.0464	0.0544
