branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2692	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0691	0.1231	0.0000	0.1960	0.2573	0.0000	0.0050	0.0109	0.0000		0.0000	0.0000	-0.0019	7.1022	0.0003	12.2189	1.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0031	0.0031	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0478	0.0269	0.0210	0.0161	0.0122	0.0038	0.0318	0.0146	0.0172
0	7	0.2638	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0001	0.0000		0.0005	0.0000	-0.0000	7.1022	0.9992	12.2189	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0567	0.0480	0.0086	0.0048	0.0045	0.0003	0.0519	0.0436	0.0083	0.0455	0.0254	0.0201	0.0141	0.0107	0.0034	0.0314	0.0147	0.0167
0	9	0.2692	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0131	0.0000	0.0239	0.0309	0.0000	0.0001	0.0003	0.0000		0.0000	0.0000	-0.0011	7.1022	3.9997	12.2189	2.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.2234	0.1895	0.0339	0.0188	0.0175	0.0013	0.2046	0.1720	0.0326	0.2606	0.1464	0.1142	0.0794	0.0614	0.0180	0.1812	0.0850	0.0963
0	10	0.2665	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0025	0.0033	0.0000	0.0001	0.0002	0.0000		0.0008	0.0000	-0.0000	7.1022	0.0004	12.2189	1.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0460	0.0257	0.0203	0.0147	0.0111	0.0036	0.0313	0.0146	0.0167
0	12	0.1569	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	23.4647	0.1960	99.7527	0.8274	0.8633	0.0000	29.1710	0.1142	101.0188	3.3127	0.0162	21.7450	0.1571	0.1704	0.0000	3.6034	0.0006	22.7327	0.1412	0.0826	0.2180	0.1899	0.1974	0.1449	0.1235	0.0055	0.2250	240.1561	2.0125	0.5463	0.0111	7.1022	5.0240	12.2189	10.6857	1.0018	0.0042	0.9977	0.0040	0.0040	0.0000	0.9978	0.0001	0.9977	0.1199	0.0398	0.0801	0.0429	0.0382	0.0047	0.0770	0.0016	0.0754	0.3024	0.2565	0.0459	0.0255	0.0235	0.0020	0.2769	0.2330	0.0439	0.8490	0.4817	0.3673	0.2258	0.1935	0.0323	0.6232	0.2882	0.3350
0	23	0.2559	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.5482	119410.1337	0.0000	184490.8821	154897.6075	0.0000	7.9263	inf	0.0000	10.0604	11.8367	0.0000	36.8894	38.9029	0.0000	5.3844	6.4654	0.0000	0.4896	0.0001	1.1210	0.0002	0.0003	0.0000	0.6793	0.0000	1.2893	0.0000	8767.4958	-0.8301	0.0524	7.1022	2.9199	12.2189	3.0009	1.8423	1.8423	0.0000	1.0026	1.0026	0.0000	0.8397	0.8397	0.0000	0.1236	0.0000	0.1236	0.0000	0.0000	0.0000	0.1236	0.0000	0.1236	0.1831	0.1556	0.0275	0.0272	0.0258	0.0014	0.1559	0.1299	0.0261	0.2525	0.1422	0.1103	0.0705	0.0561	0.0144	0.1820	0.0861	0.0959
0	39	0.1852	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	0.0015	0.0001	0.0000	0.0005	0.5112	0.0000	1.5958	0.0000	0.0000	0.0001	0.0000	0.0000	0.0003	0.0000	0.0000	0.0001	0.0203	0.0041	0.0445	0.0666	0.0091	0.5234	0.0000	0.0000	0.0000	inf	7.2880	0.0000	0.0009	7.1022	0.0678	12.2189	2.9177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0004	0.0026	0.0030	0.0004	0.0026	0.0000	0.0000	0.0000	0.0060	0.0052	0.0008	0.0013	0.0013	0.0000	0.0047	0.0039	0.0008	0.1455	0.0871	0.0584	0.0443	0.0393	0.0050	0.1012	0.0478	0.0534
0	41	0.2786	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1557.2274	1110.1421	0.0524	6562.7216	5673.4338	0.5892	0.0012	0.0000	0.0041	17.9551	21.0883	0.0001	208.5661	218.8761	0.0027	0.0000	0.0000	0.0000	0.0115	0.0190	0.0015	0.0318	0.0386	0.0046	0.0005	0.0000	0.0009	0.0000	0.0573	-0.4493	-0.0014	7.1022	0.9996	12.2189	3.9874	0.9971	0.9971	0.0000	0.9971	0.9971	0.0000	0.0000	0.0000	0.0000	0.0026	0.0025	0.0001	0.0026	0.0025	0.0001	0.0001	0.0000	0.0001	0.0555	0.0473	0.0083	0.0048	0.0046	0.0002	0.0508	0.0427	0.0080	0.2280	0.1309	0.0971	0.0805	0.0644	0.0161	0.1475	0.0665	0.0810
0	45	0.2786	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.8910	241.4940	0.0000	997.7314	1304.0312	0.0000	0.0000	0.0000	0.0000	0.0196	0.0230	0.0000	0.2376	0.2492	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0022	0.0002	0.0002	0.0004	0.0014	0.0000	0.0025	0.0000	16.9682	-0.0014	0.0001	7.1022	3.0022	12.2189	1.1081	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1641	0.1399	0.0242	0.0135	0.0129	0.0006	0.1506	0.1270	0.0236	0.1919	0.1105	0.0814	0.0683	0.0549	0.0134	0.1236	0.0557	0.0679
0	46	0.2534	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	30.3954	1155.5776	0.0000	2936.0609	6934.8617	0.0031	0.0000	0.0066	0.0000	1.0237	1.2054	0.0000	14.1120	15.0388	0.0000	0.0000	0.0000	0.0000	0.0337	0.0010	0.0774	0.0048	0.0022	0.0146	0.0490	0.0000	0.0904	0.0000	55.3944	-0.0742	0.0051	7.1022	3.0030	12.2189	6.0273	0.1647	0.1647	0.0000	0.1647	0.1647	0.0000	0.0000	0.0000	0.0000	0.0125	0.0002	0.0123	0.0006	0.0002	0.0004	0.0119	0.0000	0.0119	0.1609	0.1366	0.0243	0.0117	0.0109	0.0007	0.1492	0.1257	0.0235	0.3722	0.2131	0.1591	0.1291	0.1018	0.0273	0.2431	0.1113	0.1318
