branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2151	10	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	950.0086	765.1036	0.0000	0.2784	0.3785	0.0000	9604.6252	3554.7815	0.0000	0.4033	0.5301	0.0000	0.0002	0.0003	0.0000	1.4515	1.4906	0.0000	0.0004	0.0007	0.0000	0.0008	0.0008	0.0000	0.0002	0.0004	0.0000	0.0000	0.0035	-0.0000	-0.0000	4.5093	0.0000	13.1273	1.3605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874	0.0533	0.0340	0.0393	0.0362	0.0031	0.0481	0.0172	0.0309
0	4	0.1160	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2442	0.1321	0.3883	0.2414	0.2584	0.0364	0.2455	0.0049	0.4081		2.2871	0.0000	0.0098	4.5093	0.9884	13.1273	5.6418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0817	0.0248	0.0568	0.0247	0.0244	0.0003	0.0570	0.0005	0.0565	0.0515	0.0453	0.0061	0.0069	0.0066	0.0002	0.0446	0.0387	0.0059	0.3344	0.1880	0.1464	0.1022	0.0944	0.0078	0.2322	0.0936	0.1386
0	6	0.2183	11	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0011	0.0537	0.0073	0.0016	0.0497	0.0343	0.0000	0.0543		35.9762	0.0000	0.0015	4.5093	0.0000	13.1273	3.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0001	0.0036	0.0005	0.0001	0.0004	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1621	0.0950	0.0671	0.0690	0.0608	0.0082	0.0931	0.0342	0.0589
0	7	0.2517	9	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0028	0.0091	0.0115	0.0042	0.0890	0.0005	0.0001	0.0007		2.1606	-0.0000	0.0000	4.5093	0.0002	13.1273	1.2905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0002	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673	0.0402	0.0271	0.0298	0.0272	0.0026	0.0375	0.0130	0.0245
0	22	0.1609	7	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0002	0.0824	0.0004	0.0005	0.0000	0.0501	0.0000	0.0912		350.3836	0.0000	0.0044	4.5093	0.0000	13.1273	7.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0000	0.0105	0.0000	0.0000	0.0000	0.0105	0.0000	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2857	0.1582	0.1276	0.0761	0.0639	0.0123	0.2096	0.0943	0.1153
0	27	0.1414	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0550	6.8705	0.0000	114.6409	116.3527	0.0000	0.0000	0.0032	0.0000	0.1794	0.2536	0.0000	0.4817	0.4872	0.0000	0.0001	0.0002	0.0000	3.2603	0.0369	8.3929	0.0042	0.0042	0.0043	4.9225	0.0694	9.1560	0.0000	142.8086	-0.0000	0.3844	4.5093	0.0019	13.1273	5.6287	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9213	0.0064	0.9149	0.0004	0.0004	0.0000	0.9209	0.0060	0.9149	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.2826	0.1736	0.1090	0.0955	0.0864	0.0091	0.1871	0.0872	0.0999
0	28	0.2373	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.5782	137.9101	0.0000	38.6053	163.2766	0.0000	0.0001	0.2595	0.0000	0.3671	0.4753	0.0000	0.5425	0.7875	0.0000	0.0001	0.0001	0.0000	0.2326	0.0034	0.5972	0.0141	0.0048	0.1086	0.4283	0.0002	0.6569	0.0000	108.9019	-0.0003	0.0554	4.5093	0.0032	13.1273	7.9664	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1335	0.0012	0.1323	0.0038	0.0012	0.0026	0.1297	0.0000	0.1297	0.0016	0.0013	0.0004	0.0011	0.0008	0.0003	0.0005	0.0005	0.0000	0.5742	0.3526	0.2216	0.2713	0.2471	0.0241	0.3029	0.1055	0.1974
0	31	0.2373	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8581	0.6811	0.0000	0.5926	0.7813	0.0000	0.0398	0.0159	0.0000	0.3671	0.4753	0.0000	0.5425	0.7875	0.0000	0.0001	0.0001	0.0000	0.4278	0.6977	0.0001	0.9155	1.0080	0.0002	0.0014	0.0036	0.0001	0.0000	0.0001	-0.0003	-0.1510	4.5093	0.0032	13.1273	9.1799	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2623	0.2622	0.0000	0.2618	0.2618	0.0000	0.0004	0.0004	0.0000	0.0016	0.0013	0.0004	0.0011	0.0008	0.0003	0.0005	0.0005	0.0000	0.6131	0.3758	0.2373	0.2860	0.2597	0.0262	0.3271	0.1161	0.2110
0	32	0.2178	11	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.7201	2.2874	0.0000	2.1931	2.9832	0.0000	0.0100	1.1998	0.0000	0.6167	0.7890	0.0000	1.0247	1.4984	0.0000	0.0026	0.0028	0.0000	0.3585	0.3449	0.3809	0.4672	0.5023	0.0697	0.2641	0.0024	0.4155	0.0000	0.6676	-0.1038	-0.0384	4.5093	1.4624	13.1273	6.6458	0.1952	0.1952	0.0000	0.1948	0.1948	0.0000	0.0003	0.0003	0.0000	0.2187	0.1311	0.0876	0.1325	0.1309	0.0016	0.0862	0.0003	0.0860	0.3165	0.2474	0.0691	0.1901	0.1300	0.0601	0.1263	0.1173	0.0090	0.6100	0.3802	0.2298	0.2835	0.2605	0.0230	0.3265	0.1197	0.2069
0	35	0.0947	5	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.7096	2.9374	0.1085	0.6847	0.8123	0.0084	0.9416	67.7194	0.1688	1.0548	1.3554	0.2896	0.5869	0.7258	0.0004	1.6279	2.3824	0.4623	1.4864	0.4614	2.6699	0.8572	0.8935	0.0481	1.7288	0.0352	2.7393	0.0840	5.0111	-0.0089	0.2916	4.5093	0.0597	13.1273	15.1529	0.0196	0.0181	0.0015	0.0060	0.0060	0.0000	0.0136	0.0121	0.0015	1.1312	0.1882	0.9430	0.1814	0.1810	0.0004	0.9498	0.0072	0.9425	0.0186	0.0133	0.0052	0.0102	0.0083	0.0020	0.0083	0.0051	0.0033	0.7610	0.4078	0.3532	0.2116	0.2025	0.0091	0.5494	0.2053	0.3441
