branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.4036	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.1391	0.0616	33.5970	29.6461	0.0000	113.0890	9.4216	82.2702	34.3427	0.3735	0.0000	2.8769	0.0421	0.0000	0.5466	0.4604	0.0000	3.2041	0.0368	0.0003	0.0856	0.0014	0.0008	0.0048	0.0489	0.0000	0.0933	22083.7115	203.0941	0.1335	0.0015	13.0019	7.8059	5.7774	5.0753	0.2208	0.0000	0.2208	0.0052	0.0000	0.0052	0.2157	0.0000	0.2157	0.0062	0.0000	0.0061	0.0001	0.0000	0.0000	0.0061	0.0000	0.0061	0.5912	0.5145	0.0768	0.1228	0.1133	0.0095	0.4685	0.4012	0.0673	0.1671	0.0956	0.0715	0.0423	0.0361	0.0062	0.1247	0.0594	0.0653
0	7	0.4163	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7608.0499	inf	14321.3763	inf	inf	inf	4041.9078	0.0000	14875.5429	2.5759	1.2817	11.3193	5.6191	6.1055	0.0009	1.8213	0.0000	12.9037	0.0003	0.0000	0.0008	0.0000	0.0000	0.0000	0.0005	0.0000	0.0009	1.3072	inf	0.3023	0.0000	13.0019	9.5462	5.7774	0.0489	1.7648	0.7649	0.9999	0.7649	0.7649	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6851	0.5968	0.0883	0.1361	0.1253	0.0108	0.5490	0.4715	0.0775	0.1180	0.0675	0.0506	0.0293	0.0249	0.0045	0.0887	0.0426	0.0461
0	17	0.4075	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13262407.0404	inf	0.0000	inf	inf	0.0000	504102.0975	inf	0.0000	2.7894	3.1925	0.0000	13.3592	14.7524	0.0000	0.1350	0.1559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.3197	0.0000	13.0019	3.8065	5.7774	0.0020	0.8088	0.8088	0.0000	0.7775	0.7775	0.0000	0.0313	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2899	0.2533	0.0366	0.0582	0.0527	0.0055	0.2317	0.2006	0.0311	0.0494	0.0278	0.0216	0.0106	0.0092	0.0014	0.0388	0.0187	0.0202
0	25	0.0819	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7963	17.6985	0.0002	0.4302	0.4585	0.0090	11.2154	22.6387	0.0001		0.0000	0.0000	-0.7209	13.0019	1.0078	5.7774	4.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9601	0.9600	0.0000	0.0055	0.0055	0.0000	0.9545	0.9545	0.0000	0.0741	0.0644	0.0097	0.0051	0.0049	0.0002	0.0690	0.0595	0.0095	0.0980	0.0542	0.0438	0.0129	0.0121	0.0008	0.0851	0.0422	0.0429
0	29	0.1588	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.3017	28.3937	6566.6297	0.0900	0.0814	39.1363	32606.8779	1502623.2531	6744.3541	0.7661	0.8278	0.3330	0.0073	0.0076	0.0016	0.8667	0.9485	0.3464	0.0165	0.0292	0.0001	0.0816	0.0932	0.0000	0.0000	0.0000	0.0001	0.0574	0.0013	-0.3606	-0.0055	13.0019	18.5444	5.7774	13.3745	1.0574	1.0000	0.0574	0.0012	0.0012	0.0000	1.0562	0.9988	0.0574	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	1.3803	1.2079	0.1724	0.1616	0.1549	0.0067	1.2186	1.0530	0.1657	0.4474	0.2535	0.1939	0.0906	0.0793	0.0114	0.3567	0.1743	0.1825
0	30	0.0792	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	17.1167	29.6480	0.0000	0.0628	0.0661	0.0000	20.3917	40.3203	0.0000	0.0000	0.0000	-0.0000	-0.6844	13.0019	1.0051	5.7774	1.9009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9114	0.9114	0.0000	0.0005	0.0005	0.0000	0.9109	0.9109	0.0000	0.0744	0.0647	0.0098	0.0044	0.0042	0.0002	0.0700	0.0605	0.0095	0.0532	0.0307	0.0225	0.0086	0.0082	0.0004	0.0447	0.0226	0.0221
0	31	0.0416	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2099	1.9329	0.0106	0.1283	0.1286	0.0003	3.8532	2.2504	0.0109	0.9537	1.1069	0.0000	0.1580	0.1629	0.0000	0.9945	1.1618	0.0000	0.2971	0.5727	0.0004	1.2314	1.2668	0.0027	0.2581	0.5163	0.0004	0.0000	0.0006	-0.3984	-0.0760	13.0019	14.3148	5.7774	9.1424	1.0079	1.0079	0.0000	0.0081	0.0081	0.0000	0.9998	0.9998	0.0000	0.1013	0.1012	0.0001	0.0168	0.0168	0.0000	0.0844	0.0844	0.0001	1.0569	0.9106	0.1463	0.0516	0.0500	0.0015	1.0054	0.8606	0.1448	0.3409	0.1767	0.1641	0.0137	0.0133	0.0004	0.3272	0.1635	0.1637
0	34	0.0491	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0132	0.0000	0.0000	0.0024	0.0002	0.0000	0.0134	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.1807	0.3272	0.0151	0.7495	0.7751	0.0125	0.1387	0.2630	0.0151	inf	0.0409	0.0000	-0.0432	13.0019	9.8967	5.7774	12.2168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0607	0.0583	0.0024	0.0173	0.0173	0.0000	0.0434	0.0410	0.0024	0.7180	0.6235	0.0945	0.0323	0.0309	0.0014	0.6857	0.5926	0.0931	0.3359	0.1782	0.1577	0.0231	0.0223	0.0008	0.3127	0.1558	0.1569
0	38	0.3769	15	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16195.7641	29860.1621	0.0000	3.5707	3.3318	0.0000	22927.4607	inf	0.0000	1.9259	2.1946	0.0000	0.0007	0.0008	0.0000	2.2222	2.5624	0.0000	0.0001	0.0001	0.0002	0.0002	0.0002	0.0000	0.0001	0.0000	0.0002	0.0000	1.8561	-0.3837	-0.0000	13.0019	6.9746	5.7774	11.1337	0.9707	0.9707	0.0000	0.0000	0.0000	0.0000	0.9706	0.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5040	0.4423	0.0617	0.0672	0.0635	0.0037	0.4368	0.3788	0.0580	0.2402	0.1361	0.1041	0.0487	0.0429	0.0058	0.1915	0.0931	0.0983
0	45	0.3778	16	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	793.6678	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1.3063	0.0000	10.6222	0.0000	0.0000	0.0000	1.5001	0.0000	11.3075	0.0016	0.0029	0.0000	0.0077	0.0087	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6046	-0.0004	13.0019	10.8321	5.7774	12.2222	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.7654	0.6713	0.0941	0.0989	0.0932	0.0057	0.6665	0.5781	0.0884	0.3078	0.1764	0.1314	0.0655	0.0582	0.0073	0.2423	0.1182	0.1241
