branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0951	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.3168	1.0000	10.9516	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0261	0.0047	0.0039	0.0031	0.0008	0.0269	0.0230	0.0039	0.0333	0.0174	0.0159	0.0034	0.0027	0.0006	0.0299	0.0147	0.0153
0	4	0.1008	9	1	1	0	0	0	1	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2856	0.0417	4.9699	0.0008	0.0010	0.0000	2.8944	0.0594	5.5174		99.6356	0.0000	0.2923	4.3168	7.0112	10.9516	20.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0073	0.0100	0.9973	0.0001	0.0001	0.0000	1.0072	0.0099	0.9973	0.2176	0.1881	0.0296	0.0184	0.0177	0.0007	0.1993	0.1704	0.0289	0.4407	0.2400	0.2007	0.0927	0.0728	0.0199	0.3480	0.1672	0.1808
0	5	0.1430	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4260	0.7685	0.0000	1.9227	2.3848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0102	4.3168	0.9999	10.9516	1.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0146	0.0000	0.0146	0.0146	0.0000	0.0000	0.0000	0.0000	0.0321	0.0278	0.0043	0.0036	0.0035	0.0002	0.0285	0.0243	0.0042	0.0342	0.0190	0.0152	0.0076	0.0061	0.0015	0.0266	0.0128	0.0138
0	6	0.1082	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.0017	0.0000	0.0204	0.0174	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0564	0.0924	0.0000	0.0649	0.0791	0.0000	0.0533	0.1000	0.0000	0.0000	0.0001	-0.0000	-0.0131	4.3168	2.0226	10.9516	14.1278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0187	0.0000	0.0058	0.0058	0.0000	0.0129	0.0129	0.0000	0.0663	0.0573	0.0091	0.0069	0.0066	0.0003	0.0595	0.0507	0.0088	0.3316	0.2025	0.1291	0.0897	0.0736	0.0161	0.2419	0.1289	0.1130
0	17	0.1470	3	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0203	0.0200	0.0069	0.0325	0.0299	0.0002	0.0093	0.0353	0.0070	0.0375	0.0413	0.0107	0.1272	0.1349	0.0000	0.0097	0.0092	0.0120	1.8493	2.0608	1.5636	3.9188	4.5184	0.0414	1.0431	0.2622	1.7110	0.0373	0.5618	-0.0058	-0.4410	4.3168	16.9299	10.9516	16.0814	0.0228	0.0220	0.0008	0.0183	0.0183	0.0000	0.0045	0.0037	0.0008	1.2965	0.8301	0.4664	0.7702	0.7692	0.0011	0.5263	0.0610	0.4653	0.6089	0.5327	0.0763	0.1440	0.1358	0.0082	0.4649	0.3968	0.0681	0.7011	0.4028	0.2983	0.1966	0.1702	0.0263	0.5046	0.2326	0.2719
0	20	0.0921	8	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0019	0.0022	0.0002	0.0001	0.0000	0.0002		0.4417	0.0000	-0.0000	4.3168	1.0014	10.9516	5.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0261	0.0047	0.0037	0.0030	0.0008	0.0271	0.0231	0.0040	0.1096	0.0575	0.0521	0.0136	0.0116	0.0020	0.0960	0.0460	0.0500
0	25	0.1148	11	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7016	6.5608	0.0513	13.9134	17.5472	0.0016	0.3901	0.7423	0.0578		0.0061	0.0000	-0.6505	4.3168	0.0137	10.9516	14.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9376	0.9319	0.0057	0.8630	0.8629	0.0000	0.0746	0.0689	0.0057	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.2533	0.1420	0.1113	0.0620	0.0492	0.0128	0.1913	0.0929	0.0984
0	26	0.1148	11	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0564	0.0002	0.0112	0.0138	0.0000	0.0396	0.0812	0.0002		0.0027	0.0000	-0.0037	4.3168	0.0137	10.9516	9.0786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0005	0.0005	0.0000	0.0048	0.0048	0.0000	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.1640	0.0935	0.0705	0.0427	0.0345	0.0082	0.1214	0.0590	0.0623
0	27	0.1008	10	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0691	0.0015	0.1414	0.1670	0.0016	0.0047	0.0083	0.0015		0.0165	0.0000	-0.0037	4.3168	3.9757	10.9516	2.8363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0053	0.0001	0.0050	0.0049	0.0000	0.0005	0.0004	0.0001	0.1248	0.1078	0.0170	0.0107	0.0103	0.0004	0.1141	0.0975	0.0166	0.1366	0.0772	0.0593	0.0350	0.0296	0.0054	0.1015	0.0476	0.0539
0	30	0.0710	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	22.6615	15.2055	0.0000	1.4000	1.5509	0.0000	400.4584	266.4251	0.0000	0.0078	0.0091	0.0000	0.0050	0.0053	0.0000	0.0094	0.0115	0.0000	0.0003	0.0006	0.0001	0.0036	0.0034	0.0057	0.0000	0.0000	0.0000	0.0000	0.1000	-0.0000	-0.0000	4.3168	0.0022	10.9516	1.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0365	0.0192	0.0173	0.0033	0.0031	0.0002	0.0332	0.0161	0.0171
