branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1667	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.9005	0.0000	602.4973	0.0000	0.0000	0.0000	20.0960	0.0000	1467.1468	0.0062	0.0000	0.0546	0.0000	0.0000	0.0000	0.0080	0.0000	0.0604	0.0008	0.0012	0.0001	0.0023	0.0023	0.0019	0.0004	0.0007	0.0000	inf	0.0472	0.0002	-0.0000	5.7148	2.0156	3.0846	6.5200	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0693	0.0615	0.0079	0.0154	0.0147	0.0007	0.0539	0.0468	0.0071	0.0663	0.0404	0.0259	0.0136	0.0129	0.0007	0.0527	0.0275	0.0252
0	7	0.1593	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.7148	6.0208	3.0846	7.1597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2558	0.2272	0.0287	0.0543	0.0519	0.0024	0.2015	0.1753	0.0263	0.1195	0.0720	0.0475	0.0245	0.0224	0.0021	0.0950	0.0496	0.0455
0	9	0.1667	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.7148	0.0000	3.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.1593	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0015	0.0006	0.0045	0.0038	0.0154	0.0000	0.0000	0.0000		0.2387	0.0000	-0.0000	5.7148	1.0359	3.0846	2.8475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0413	0.0052	0.0104	0.0100	0.0004	0.0361	0.0313	0.0048	0.0444	0.0278	0.0167	0.0116	0.0110	0.0006	0.0328	0.0168	0.0160
0	11	0.1552	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0524	0.0443	0.0000	0.4959	0.4616	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0057	0.0075	0.0032	0.0017	0.0019	0.0002	0.0067	0.0099	0.0033	0.0000	0.2969	-0.0000	-0.0000	5.7148	0.5424	3.0846	2.1988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0454	0.0411	0.0044	0.0160	0.0158	0.0002	0.0294	0.0253	0.0041	0.0245	0.0144	0.0100	0.0046	0.0042	0.0004	0.0198	0.0102	0.0096
0	12	0.0677	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	997.8155	656.0447	0.0000	0.1271	0.1242	0.0000	23720.2878	inf	0.0000	3.2190	3.6321	0.0000	0.0051	0.0052	0.0000	3.9278	4.5233	0.0000	0.0032	0.0055	0.0004	0.0398	0.0421	0.0008	0.0002	0.0000	0.0003	0.0000	0.0509	-0.4407	-0.0003	5.7148	6.6761	3.0846	12.6826	1.0000	1.0000	0.0000	0.0003	0.0003	0.0000	0.9997	0.9997	0.0000	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3106	0.2753	0.0353	0.0561	0.0543	0.0018	0.2545	0.2210	0.0335	0.1786	0.0990	0.0796	0.0138	0.0130	0.0008	0.1648	0.0860	0.0788
0	23	0.1436	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0512	0.0856	0.0000	0.3086	0.3447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0005	5.7148	0.9999	3.0846	1.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0433	0.0383	0.0050	0.0074	0.0071	0.0003	0.0359	0.0311	0.0047	0.0183	0.0110	0.0074	0.0030	0.0027	0.0003	0.0153	0.0082	0.0071
0	37	0.0703	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	0.0000	24.5555	0.0000	inf	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.2875	0.4585	0.0000	1.3646	1.4150	0.0000	0.0000	0.0000	0.0000	3.0960	0.0000	0.0000	-0.0071	5.7148	1.0049	3.0846	2.3684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0133	0.0000	0.0133	0.0133	0.0000	0.0000	0.0000	0.0000	0.0457	0.0402	0.0056	0.0071	0.0066	0.0005	0.0386	0.0336	0.0050	0.0462	0.0290	0.0172	0.0097	0.0094	0.0003	0.0365	0.0196	0.0169
0	39	0.1360	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46988.1940	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	3.3623	0.0000	29.4289	0.0000	0.0000	0.0000	4.1128	0.0000	31.4716	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5593	-0.0000	5.7148	6.9501	3.0846	8.9468	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2974	0.2634	0.0340	0.0543	0.0521	0.0022	0.2431	0.2113	0.0318	0.1397	0.0829	0.0568	0.0270	0.0241	0.0028	0.1127	0.0587	0.0540
0	44	0.1360	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6090.9287	inf	0.0000	6184.3771	inf	0.0000	0.0000	0.0000	0.0000	0.0017	0.0019	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	5.7148	0.0515	3.0846	1.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0053	0.0006	0.0022	0.0022	0.0000	0.0037	0.0031	0.0005	0.0180	0.0116	0.0064	0.0058	0.0056	0.0002	0.0122	0.0060	0.0061
