branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2384	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3261.3928	2268.7590	0.0000	2518.7302	2345.9094	0.0000	0.0000	0.0000	0.0000	2.1818	2.5039	0.0000	6.2504	6.3771	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0025	0.0027	0.0001	0.0000	0.0000	0.0000	0.0000	0.0057	-0.0002	-0.0000	5.9108	0.0011	2.0119	0.9196	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0136	0.0082	0.0054	0.0037	0.0033	0.0003	0.0099	0.0049	0.0051
0	7	0.2479	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9898	1.3727	0.0000	1.2282	1.2579	0.0000	24.2978	154.5563	0.0000	0.0042	0.0048	0.0000	0.0142	0.0154	0.0000	0.0000	0.0000	0.0000	0.0021	0.0035	0.0000	0.0116	0.0122	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0003	-0.0001	5.9108	2.0613	2.0119	2.0630	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1906	0.1642	0.0264	0.0556	0.0513	0.0043	0.1350	0.1128	0.0222	0.0573	0.0340	0.0233	0.0103	0.0098	0.0006	0.0470	0.0243	0.0227
0	9	0.2384	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	285117.6493	inf	0.0000	0.0000	0.0000	0.0000	279603.1038	inf	0.0000	5.6854	6.6582	0.0000	0.0000	0.0000	0.0000	6.9676	8.3140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.3888	0.0000	5.9108	1.9999	2.0119	2.0966	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1758	0.1501	0.0257	0.0323	0.0299	0.0025	0.1434	0.1202	0.0232	0.0501	0.0293	0.0209	0.0112	0.0099	0.0014	0.0389	0.0194	0.0195
0	10	0.2081	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	156.0794	132.5616	0.0000	4.8538	5.2093	0.0000	1001.1295	inf	0.0000	0.0022	0.0026	0.0000	0.0004	0.0004	0.0000	0.0027	0.0033	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3016	-0.0002	-0.0000	5.9108	2.1996	2.0119	5.2235	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2230	0.1902	0.0328	0.0487	0.0462	0.0025	0.1743	0.1441	0.0302	0.0924	0.0514	0.0410	0.0128	0.0120	0.0008	0.0796	0.0394	0.0401
0	11	0.0722	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1002.3418	inf	0.0000	915.0177	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	5.9108	10.6510	2.0119	1.0103	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9588	0.8159	0.1429	0.0899	0.0862	0.0037	0.8689	0.7297	0.1392	0.1538	0.0798	0.0740	0.0034	0.0032	0.0002	0.1504	0.0766	0.0738
0	23	0.2009	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9108	0.0000	2.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	38	0.1173	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0072	0.0085	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.9108	1.0000	2.0119	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0958	0.0807	0.0151	0.0112	0.0108	0.0005	0.0846	0.0700	0.0146	0.0249	0.0125	0.0124	0.0014	0.0012	0.0002	0.0235	0.0113	0.0122
0	40	0.1960	23	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.9108	6.0029	2.0119	5.1426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4872	0.4160	0.0711	0.1073	0.0987	0.0086	0.3799	0.3173	0.0626	0.1286	0.0697	0.0589	0.0217	0.0188	0.0029	0.1069	0.0509	0.0560
0	41	0.1924	22	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.1058	8.3060	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.9108	0.0290	2.0119	0.8871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0073	0.0007	0.0033	0.0033	0.0000	0.0047	0.0040	0.0007	0.0109	0.0058	0.0051	0.0018	0.0016	0.0003	0.0091	0.0043	0.0048
0	43	0.1882	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4557749.0904	inf	0.0000	26565.3344	inf	0.0000	10627906.4882	inf	0.0000	1.1030	1.2875	0.0000	0.0217	0.0235	0.0000	1.4219	1.6985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.3442	0.0000	5.9108	10.0459	2.0119	3.0002	0.8847	0.8847	0.0000	0.0040	0.0040	0.0000	0.8807	0.8807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8021	0.6872	0.1149	0.1827	0.1686	0.0141	0.6194	0.5185	0.1009	0.1421	0.0755	0.0667	0.0226	0.0192	0.0034	0.1196	0.0563	0.0633
0	44	0.2006	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	63.9506	inf	0.0000	38.2353	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	5.9108	0.0277	2.0119	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0076	0.0008	0.0036	0.0035	0.0001	0.0048	0.0041	0.0007	0.0358	0.0192	0.0166	0.0061	0.0052	0.0009	0.0297	0.0140	0.0157
0	45	0.0877	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4019	0.3912	1.0806	1.1983	1.1873	0.3425	0.3599	2.0552	1.0827	1.8190	0.0095	11.5990	0.0947	0.1019	0.0030	1.9781	0.0000	12.0715	4.5264	0.0242	10.7336	0.0790	0.0858	0.0087	5.4961	0.0000	11.1494	226.8727	321.9884	0.6068	0.4240	5.9108	6.0200	2.0119	9.1680	1.0004	0.0044	0.9960	0.0044	0.0044	0.0000	0.9960	0.0000	0.9960	0.9959	0.0031	0.9928	0.0031	0.0031	0.0000	0.9928	0.0000	0.9927	0.5499	0.4641	0.0859	0.0464	0.0431	0.0034	0.5035	0.4210	0.0825	0.2200	0.1275	0.0925	0.0394	0.0359	0.0035	0.1806	0.0916	0.0890
0	46	0.0594	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6276	3.5384	0.6588	0.9099	0.9054	0.0024	0.5560	36.6796	0.6533	0.0268	0.0191	0.0705	0.0130	0.0132	0.0000	0.0283	0.0199	0.0714	0.0426	0.0054	0.1071	0.0143	0.0146	0.0051	0.0510	0.0005	0.1093	0.6459	11.4638	0.0000	0.0021	5.9108	2.7986	2.0119	3.9867	0.0079	0.0048	0.0031	0.0004	0.0004	0.0000	0.0075	0.0044	0.0031	0.0059	0.0005	0.0055	0.0005	0.0004	0.0000	0.0055	0.0000	0.0055	0.2933	0.2496	0.0437	0.0300	0.0295	0.0005	0.2633	0.2202	0.0431	0.1393	0.0883	0.0510	0.0316	0.0305	0.0011	0.1077	0.0578	0.0499
0	50	0.2009	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9108	0.0000	2.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	52	0.1886	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3187	0.2070	2.0408	0.0083	0.0082	inf	85.0183	48.1938	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0007	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	-0.0000	-0.0000	5.9108	2.0043	2.0119	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1733	0.1478	0.0256	0.0355	0.0326	0.0028	0.1379	0.1152	0.0227	0.0397	0.0220	0.0177	0.0081	0.0074	0.0007	0.0316	0.0146	0.0169
0	59	0.2006	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4451.5827	inf	0.0000	4766.3158	inf	0.0000	0.0000	0.0000	0.0000	0.0032	0.0037	0.0000	0.0130	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0002	0.0000	5.9108	1.9729	2.0119	0.0164	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1756	0.1502	0.0254	0.0432	0.0397	0.0035	0.1324	0.1105	0.0219	0.0240	0.0129	0.0111	0.0042	0.0036	0.0006	0.0198	0.0093	0.0105
0	60	0.1924	22	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.9000	7.3998	0.0000	2.7169	2.4779	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.9108	1.0509	2.0119	1.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0945	0.0810	0.0135	0.0222	0.0206	0.0016	0.0723	0.0603	0.0120	0.0243	0.0129	0.0113	0.0040	0.0034	0.0006	0.0203	0.0095	0.0107
0	61	0.1882	21	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	85130.6658	inf	0.0754	299.5995	inf	0.0000	193766.1196	inf	0.1699	0.2687	0.3137	0.0000	0.0029	0.0032	0.0000	0.3633	0.4348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.0103	0.0000	5.9108	1.0401	2.0119	0.0039	0.0266	0.0266	0.0000	0.0001	0.0001	0.0000	0.0265	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0988	0.0847	0.0142	0.0259	0.0237	0.0022	0.0729	0.0609	0.0120	0.0123	0.0066	0.0058	0.0020	0.0017	0.0003	0.0103	0.0048	0.0055
0	62	0.1802	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1580.5860	981.2442	inf	2.1586	1.9661	0.0000	inf	inf	inf	0.0026	0.0031	0.0000	0.0000	0.0000	0.0000	0.0033	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0002	-0.0000	5.9108	1.9845	2.0119	0.0010	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1698	0.1449	0.0249	0.0338	0.0313	0.0024	0.1360	0.1136	0.0224	0.0235	0.0125	0.0110	0.0038	0.0032	0.0006	0.0197	0.0093	0.0105
0	68	0.1173	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.9108	1.0000	2.0119	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0958	0.0807	0.0151	0.0112	0.0108	0.0005	0.0846	0.0700	0.0146	0.0127	0.0064	0.0063	0.0008	0.0006	0.0001	0.0119	0.0057	0.0062
0	69	0.1132	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.9108	0.0003	2.0119	1.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0062	0.0062	0.0006	0.0005	0.0001	0.0118	0.0057	0.0061
0	70	0.0612	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	661845.8507	0.0000	2057442.8473	10.1101	0.0000	10.5607	1318460.0606	0.0000	3928839.7505	3.1863	0.0000	20.4770	0.0007	0.0000	0.0212	3.4907	0.0000	20.8746	0.0000	0.0000	0.0000	0.0001	0.0000	0.0020	0.0000	0.0000	0.0000	inf	inf	1.2580	0.0000	5.9108	7.0879	2.0119	3.9450	2.0591	0.0000	2.0591	0.0000	0.0000	0.0000	2.0591	0.0000	2.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6462	0.5457	0.1006	0.0564	0.0544	0.0019	0.5899	0.4912	0.0986	0.1433	0.0740	0.0693	0.0045	0.0044	0.0002	0.1388	0.0696	0.0692
0	74	0.1802	19	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9108	0.0000	2.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
