branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1981	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5551	0.0001	693935.5309	2.7485	2.1539	inf	0.5303	0.0000	721792.3223	3.3719	0.0012	29.0700	0.0087	0.0075	0.0300	3.9915	0.0000	31.3783	6.0745	11.2340	0.0000	0.0032	0.0035	0.0000	7.5262	16.6654	0.0000	3069.7649	0.0000	0.5827	-0.5929	13.3551	4.0002	11.0828	5.0462	0.9212	0.0003	0.9209	0.0004	0.0003	0.0001	0.9209	0.0000	0.9209	0.9971	0.9971	0.0000	0.0001	0.0001	0.0000	0.9970	0.9970	0.0000	0.2732	0.2415	0.0317	0.0425	0.0402	0.0023	0.2307	0.2014	0.0293	0.1641	0.0888	0.0754	0.0317	0.0289	0.0027	0.1325	0.0598	0.0726
0	7	0.1936	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6404	1.1926	0.0000	3.3676	3.6640	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0624	13.3551	3.8782	11.0828	5.0427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1049	0.1049	0.0000	0.1049	0.1049	0.0000	0.0000	0.0000	0.0000	0.3000	0.2676	0.0324	0.0679	0.0646	0.0033	0.2321	0.2030	0.0291	0.1638	0.0879	0.0758	0.0311	0.0286	0.0025	0.1326	0.0593	0.0733
0	9	0.2045	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	13.3551	2.0248	11.0828	1.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1418	0.1256	0.0162	0.0234	0.0222	0.0012	0.1184	0.1034	0.0150	0.0585	0.0320	0.0265	0.0131	0.0120	0.0011	0.0454	0.0200	0.0254
0	11	0.1409	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.9082	25267.9565	0.0847	1221.4376	1411.9753	0.0285	6.2242	inf	0.1105	2.8992	3.4528	0.0927	0.4712	0.5519	0.0000	3.8062	4.5695	0.1222	0.4907	0.0001	1.0949	0.0004	0.0004	0.0002	0.6115	0.0000	1.1066	0.0053	6505.7430	-0.6972	0.0782	13.3551	7.2022	11.0828	11.2453	1.9269	1.9167	0.0102	0.0852	0.0852	0.0000	1.8417	1.8316	0.0102	0.1931	0.0000	0.1931	0.0000	0.0000	0.0000	0.1931	0.0000	0.1931	0.6646	0.5551	0.1095	0.1808	0.1543	0.0264	0.4839	0.4008	0.0831	0.3936	0.2172	0.1764	0.0778	0.0759	0.0019	0.3158	0.1413	0.1745
0	23	0.1905	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1056	719.2388	0.0000	0.0000	0.0000	0.0000	0.1027	inf	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0021	0.0000	0.0044	0.0000	0.0000	0.0000	0.0025	0.0000	0.0046	0.0000	11253.2941	-0.0000	0.0000	13.3551	1.9962	11.0828	1.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1379	0.1219	0.0160	0.0222	0.0210	0.0012	0.1157	0.1009	0.0147	0.0557	0.0298	0.0259	0.0102	0.0094	0.0008	0.0455	0.0204	0.0251
0	38	0.0985	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.7851	1.6154	8337.6282	3.5849	2.8508	inf	1372.4525	0.0000	5937.5244	0.0001	0.0000	0.0002	0.0003	0.0003	0.0011	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7515	0.0010	0.0000	-0.0000	13.3551	4.0049	11.0828	4.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2870	0.2535	0.0335	0.0393	0.0371	0.0021	0.2477	0.2164	0.0314	0.1565	0.0816	0.0748	0.0226	0.0211	0.0015	0.1338	0.0605	0.0733
0	40	0.2253	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	199.8083	0.0400	1573.6866	0.0328	0.0422	0.0359	1076.3233	0.0000	3766.2943	0.0092	0.0000	0.1131	0.0000	0.0000	0.0000	0.0154	0.0000	0.1200	0.0000	0.0000	0.0001	0.0001	0.0001	0.0014	0.0000	0.0000	0.0000	7309.2083	0.9597	0.0002	-0.0000	13.3551	0.1667	11.0828	3.9065	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0316	0.0028	0.0139	0.0137	0.0002	0.0205	0.0179	0.0026	0.1258	0.0864	0.0394	0.0407	0.0395	0.0012	0.0851	0.0469	0.0382
0	45	0.2253	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	28.7946	0.0030	1321.8114	0.0055	0.0046	inf	369.5899	0.0000	1414.4639	0.0020	0.0000	0.0185	0.0000	0.0000	0.0000	0.0026	0.0000	0.0205	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	7309.2083	0.0818	0.0002	-0.0000	13.3551	2.0103	11.0828	6.7050	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1606	0.1435	0.0170	0.0395	0.0379	0.0016	0.1211	0.1057	0.0154	0.2039	0.1289	0.0751	0.0547	0.0523	0.0024	0.1492	0.0766	0.0727
0	46	0.1888	18	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	87.0725	0.0266	122232.4449	0.0569	0.0511	3.5719	94165.4582	0.0000	395288.9043	0.9588	0.0005	8.1106	0.0032	0.0031	0.0045	1.1405	0.0000	8.7386	0.0110	0.0202	0.0001	0.0564	0.0615	0.0013	0.0000	0.0000	0.0000	2017.7108	0.0028	0.6474	-0.0027	13.3551	15.8969	11.0828	7.0231	1.0237	0.0005	1.0232	0.0005	0.0005	0.0000	1.0231	0.0000	1.0231	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	1.0676	0.9415	0.1262	0.1705	0.1615	0.0091	0.8971	0.7800	0.1171	0.4146	0.2250	0.1896	0.0808	0.0740	0.0068	0.3338	0.1510	0.1828
0	47	0.1818	17	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	79.5641	0.1114	320.4929	22.0657	0.1292	263.1544	76.3138	0.0924	331.8404	4.4195	0.0001	37.8194	0.0023	0.0000	0.0421	5.1783	0.0001	40.5861	0.0555	0.0009	0.1180	0.0001	0.0001	0.0002	0.0679	0.0013	0.1223	47459.0465	108.9553	0.5639	0.0018	13.3551	2.9525	11.0828	1.5044	0.8911	0.0000	0.8911	0.0001	0.0000	0.0001	0.8910	0.0000	0.8910	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.2016	0.1781	0.0236	0.0296	0.0280	0.0016	0.1721	0.1501	0.0220	0.0816	0.0435	0.0381	0.0148	0.0135	0.0013	0.0668	0.0301	0.0367
