branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1902	10	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0412	0.0000	110.6758	0.0009	0.0000	11.1395	0.0392	0.0000	105.1678	0.0724	0.0000	0.7099	0.0004	0.0000	0.0187	0.0885	0.0000	0.7353	1.7583	2.7569	0.0064	0.4133	0.4833	0.0017	2.2603	4.0624	0.0070	23522994.9580	0.0013	0.0233	-0.5043	22.5850	3.9866	19.0610	9.1775	0.0423	0.0000	0.0423	0.0000	0.0000	0.0000	0.0423	0.0000	0.0423	1.0637	1.0623	0.0014	0.0680	0.0679	0.0000	0.9958	0.9944	0.0014	0.5848	0.5251	0.0596	0.1068	0.1047	0.0021	0.4780	0.4204	0.0575	0.6050	0.3853	0.2196	0.1644	0.1405	0.0239	0.4405	0.2448	0.1958
0	3	0.1171	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	33.2676	339.4832	0.6998	5064.2070	4795.7346	0.0000	0.3501	2.0067	0.6839	0.0198	0.0224	0.0010	0.2999	0.3148	0.0000	0.0002	0.0001	0.0010	0.0006	0.0001	0.0014	0.0001	0.0001	0.0000	0.0007	0.0001	0.0014	0.0060	14.1820	-0.0030	0.0001	22.5850	2.9932	19.0610	2.0506	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3405	0.2987	0.0418	0.0222	0.0212	0.0010	0.3183	0.2775	0.0408	0.2214	0.1313	0.0901	0.0333	0.0290	0.0043	0.1882	0.1024	0.0858
0	4	0.1902	10	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0009	0.0017	0.0026	0.0022	0.0000	0.0000	0.0000	0.0027	0.0016	0.0018	0.0000	0.0063	0.0064	0.0000	0.0000	0.0000	0.0000	1.3146	2.0358	0.0010	2.4299	2.8545	0.0035	0.8369	1.5006	0.0007	0.0001	0.0003	-0.0002	-0.2585	22.5850	1.9280	19.0610	7.6325	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.5441	0.5439	0.0002	0.3016	0.3015	0.0001	0.2425	0.2424	0.0001	0.3203	0.2932	0.0271	0.0825	0.0816	0.0009	0.2378	0.2116	0.0262	0.4139	0.2672	0.1467	0.1241	0.1056	0.0185	0.2898	0.1616	0.1282
0	5	0.1810	9	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0011	0.6878	0.0065	0.0059	0.0033	0.0031	0.0000	1.5153	0.0071	0.0040	0.0286	0.0309	0.0321	0.0008	0.0042	0.0001	0.0295	2.3038	3.5576	0.0416	4.7827	5.4224	0.2464	1.3344	2.4004	0.0195	1.0408	0.0065	0.0001	-0.3344	22.5850	1.1466	19.0610	4.7148	0.0010	0.0005	0.0005	0.0005	0.0005	0.0000	0.0005	0.0000	0.0005	0.7129	0.7084	0.0046	0.4161	0.4134	0.0026	0.2969	0.2949	0.0019	0.1400	0.1222	0.0178	0.0155	0.0149	0.0006	0.1245	0.1073	0.0172	0.3095	0.1991	0.1104	0.0870	0.0762	0.0108	0.2225	0.1229	0.0996
0	7	0.1484	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.3462	31301.2813	0.0000	0.0267	0.5521	0.0000	1.2122	109094237.7555	0.0000	2.2734	2.5898	0.0000	0.0002	0.0002	0.0000	2.4953	2.8668	0.0000	1.6888	0.0001	4.3498	0.0060	0.0003	0.0689	2.0586	0.0000	4.5225	0.0000	33363.0771	-0.9000	0.5057	22.5850	8.7782	19.0610	5.7082	1.9999	1.9999	0.0000	0.0000	0.0000	0.0000	1.9999	1.9999	0.0000	0.9640	0.0000	0.9640	0.0006	0.0000	0.0006	0.9634	0.0000	0.9634	0.8797	0.7722	0.1075	0.0782	0.0746	0.0036	0.8014	0.6976	0.1038	0.5708	0.3492	0.2216	0.1028	0.0942	0.0086	0.4680	0.2550	0.2130
0	13	0.1701	9	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	132.2231	41.9277	291159.3565	20.8050	19.8590	0.0000	404183.4143	117654.6672	3273802.4694	1.3998	0.6860	5.0733	0.8808	0.9133	0.0000	1.4992	0.6343	5.2582	0.0106	0.0164	0.0000	0.0423	0.0460	0.0003	0.0000	0.0000	0.0000	1.4371	0.0006	0.2366	-0.0038	22.5850	8.8179	19.0610	5.9203	1.6945	0.6953	0.9992	0.1714	0.1714	0.0000	1.5231	0.5239	0.9992	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	1.2105	1.0136	0.1970	0.1946	0.1876	0.0069	1.0160	0.8259	0.1900	0.7655	0.4950	0.2704	0.1914	0.1761	0.0153	0.5741	0.3190	0.2551
0	22	0.1264	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0072	0.0007	0.1284	0.1106	2.8748	0.0002	0.0003	0.0005	0.0013	0.0009	0.0037	0.0108	0.0103	0.0229	0.0005	0.0000	0.0032	2.1686	0.1298	5.5057	0.0839	0.0931	0.0080	2.8589	0.1503	5.9261	0.5587	25.9074	-0.0001	0.5041	22.5850	3.9982	19.0610	5.4615	0.0006	0.0004	0.0002	0.0004	0.0003	0.0000	0.0002	0.0000	0.0002	1.0343	0.0384	0.9958	0.0099	0.0098	0.0001	1.0243	0.0286	0.9957	0.4371	0.3833	0.0538	0.0347	0.0334	0.0013	0.4023	0.3499	0.0524	0.4769	0.2961	0.1809	0.1186	0.1058	0.0128	0.3583	0.1903	0.1680
0	25	0.1192	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0088	0.0018	22.9442	0.0060	0.0061	0.0000	0.7301	0.0926	24.6702	0.0023	0.0008	0.0131	0.0055	0.0059	0.0000	0.0022	0.0005	0.0133	0.2642	0.4366	0.0006	0.9313	0.9677	0.0016	0.0030	0.0058	0.0005	2.3714	0.0009	0.0001	-0.1084	22.5850	2.0110	19.0610	10.2782	0.0005	0.0002	0.0004	0.0001	0.0001	0.0000	0.0005	0.0001	0.0004	0.2283	0.2281	0.0002	0.2265	0.2265	0.0000	0.0019	0.0017	0.0002	0.2257	0.1974	0.0283	0.0099	0.0093	0.0005	0.2158	0.1881	0.0278	0.8643	0.5225	0.3417	0.2432	0.2340	0.0092	0.6211	0.2885	0.3326
0	27	0.1639	8	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0003	341.2726	0.0589	0.0562	0.0000	0.0011	0.0000	411.1188	0.0019	0.0005	0.0124	0.0042	0.0044	0.0000	0.0017	0.0000	0.0130	1.1935	1.8831	0.0000	0.0717	0.0789	0.0001	1.4808	2.6282	0.0000	3.0337	0.0000	0.0007	-0.5019	22.5850	9.5720	19.0610	9.9150	0.0022	0.0005	0.0016	0.0005	0.0005	0.0000	0.0017	0.0000	0.0016	1.0557	1.0557	0.0000	0.0129	0.0129	0.0000	1.0428	1.0428	0.0000	1.1130	0.9829	0.1301	0.1165	0.1109	0.0055	0.9965	0.8720	0.1246	0.8846	0.5606	0.3239	0.1803	0.1638	0.0165	0.7042	0.3968	0.3075
0	28	0.1071	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0243	0.1371	0.0607	0.3697	0.0405	0.8454	0.0176	2288.5924	0.0535	0.0160	0.0032	0.1052	0.0258	0.0024	0.3630	0.0152	0.0032	0.0943	0.6596	0.0230	1.7329	0.0699	0.0581	0.4294	0.8635	0.0000	1.7621	4.7973	44.6243	0.0042	0.4039	22.5850	6.0171	19.0610	13.0060	0.0111	0.0019	0.0092	0.0014	0.0001	0.0013	0.0097	0.0018	0.0079	0.8035	0.0176	0.7858	0.0219	0.0176	0.0043	0.7816	0.0000	0.7816	0.6941	0.6067	0.0874	0.0544	0.0508	0.0035	0.6397	0.5559	0.0839	1.2180	0.7645	0.4535	0.3129	0.3030	0.0099	0.9051	0.4615	0.4436
