branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2532	9	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0297	0.0000	24.9234	0.0000	0.0000	0.0063	13.2604	0.0000	35.1120	0.0008	0.0000	0.0067	0.0000	0.0000	0.0000	0.0016	0.0000	0.0084	0.0285	0.0442	0.0003	0.0871	0.0935	0.0007	0.0001	0.0000	0.0002	inf	0.0034	0.0000	-0.0024	0.3321	4.9653	2.6660	10.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0282	0.0246	0.0036	0.0132	0.0125	0.0007	0.0150	0.0121	0.0028	0.1327	0.0852	0.0475	0.0433	0.0403	0.0030	0.0895	0.0450	0.0445
0	2	0.0228	2	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8366	0.9577	0.0000	0.9281	0.8133	0.0000	0.0000	0.0000	0.0000	0.6044	1.1134	0.0000	1.1594	1.2241	0.0000	0.0000	0.0000	0.0000	0.7225	1.1626	0.0001	1.2492	1.5051	0.0000	0.0490	0.1379	0.0001	0.0000	0.0000	-0.0571	-0.1798	0.3321	0.8519	2.6660	4.5358	0.1257	0.1257	0.0000	0.1257	0.1257	0.0000	0.0000	0.0000	0.0000	0.2863	0.2863	0.0000	0.2778	0.2778	0.0000	0.0085	0.0085	0.0000	0.2080	0.1129	0.0951	0.1084	0.1027	0.0057	0.0996	0.0102	0.0894	0.3963	0.2462	0.1500	0.2224	0.1845	0.0378	0.1739	0.0617	0.1122
0	3	0.5019	12	2	1	0	0	1	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0005	0.5395	0.0022	0.0022	0.0000	0.2405	0.0000	0.6671	0.0015	0.0003	0.0071	0.0020	0.0022	0.0000	0.0015	0.0000	0.0074	0.4196	0.5820	0.0132	0.9252	0.9813	0.0329	0.0061	0.0016	0.0112	4.9798	0.0091	0.0000	-0.0904	0.3321	12.8993	2.6660	21.1917	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1460	0.1447	0.0013	0.1449	0.1446	0.0003	0.0012	0.0002	0.0010	0.0389	0.0319	0.0070	0.0050	0.0046	0.0003	0.0339	0.0272	0.0067	0.3481	0.2487	0.0994	0.1566	0.1473	0.0093	0.1915	0.1013	0.0902
0	4	0.2138	4	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.6752	7.4224	0.0000	6.3047	6.2689	0.0000	0.0000	0.0000	0.0000	0.0224	0.0255	0.0000	0.0456	0.0473	0.0000	0.0000	0.0000	0.0000	0.0023	0.0034	0.0003	0.0072	0.0075	0.0001	0.0001	0.0000	0.0003	0.0000	0.0402	-0.0004	-0.0001	0.3321	4.5186	2.6660	7.1228	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0408	0.0359	0.0049	0.0201	0.0194	0.0007	0.0207	0.0166	0.0042	0.1068	0.0693	0.0375	0.0329	0.0316	0.0014	0.0739	0.0377	0.0361
0	5	0.5046	10	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0021	0.0037	0.0054	0.0035	0.0403	0.0003	0.0000	0.0005		0.7217	0.0000	-0.0000	0.3321	1.0149	2.6660	0.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0019	0.0004	0.0003	0.0003	0.0000	0.0020	0.0016	0.0004	0.0105	0.0074	0.0030	0.0047	0.0044	0.0002	0.0058	0.0030	0.0028
0	6	0.2237	4	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1076	0.1047	0.1999	0.0046	0.0072	0.0001	1.7727	55.0450	1.3275	0.0014	0.0012	0.0030	0.0002	0.0002	0.0000	0.0026	0.0024	0.0039	0.0128	0.0116	0.0152	0.0369	0.0247	0.3031	0.0015	0.0000	0.0030	0.2536	0.6906	-0.0000	-0.0005	0.3321	13.3963	2.6660	5.5143	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0022	0.0013	0.0009	0.0020	0.0013	0.0007	0.0002	0.0000	0.0002	0.1085	0.0985	0.0100	0.0544	0.0521	0.0023	0.0541	0.0464	0.0077	0.1718	0.1126	0.0592	0.0550	0.0526	0.0024	0.1168	0.0600	0.0568
0	8	0.2872	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0020	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0339	0.0488	0.0001	0.0980	0.1015	0.0014	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0000	-0.0022	0.3321	2.0087	2.6660	5.7503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0168	0.0155	0.0013	0.0065	0.0064	0.0001	0.0103	0.0091	0.0012	0.1010	0.0702	0.0309	0.0350	0.0337	0.0012	0.0661	0.0364	0.0297
0	10	0.2987	11	2	1	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0286	0.0000	0.0596	0.0623	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0004	0.3321	1.0000	2.6660	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0056	0.0049	0.0007	0.0028	0.0027	0.0002	0.0028	0.0023	0.0005	0.0360	0.0237	0.0123	0.0114	0.0109	0.0005	0.0246	0.0128	0.0118
0	11	0.5092	12	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0098	0.0006	1.2587	0.0083	0.0006	8.2774	0.0497	0.0064	0.2149	0.0006	0.0001	0.0047	0.0011	0.0001	0.0196	0.0002	0.0000	0.0009	0.0659	0.0926	0.0038	0.1334	0.1459	0.0024	0.0038	0.0036	0.0040	11.5034	0.0175	0.0000	-0.0083	0.3321	10.8422	2.6660	8.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0134	0.0002	0.0132	0.0132	0.0000	0.0004	0.0002	0.0002	0.0522	0.0457	0.0065	0.0261	0.0248	0.0014	0.0261	0.0209	0.0052	0.2068	0.1446	0.0622	0.0991	0.0905	0.0086	0.1077	0.0541	0.0536
0	12	0.3115	12	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.3321	0.0000	2.6660	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0064	0.0032	0.0038	0.0035	0.0003	0.0058	0.0030	0.0029
0	13	0.2032	3	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0220	0.0791	0.0000	0.0702	0.0713	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0047	0.0014	0.0110	0.0030	0.0031	0.0012	0.0055	0.0000	0.0114	0.0000	3.9815	-0.0000	0.0001	0.3321	11.1978	2.6660	5.2024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0002	0.0007	0.0002	0.0002	0.0000	0.0007	0.0000	0.0007	0.1006	0.0914	0.0092	0.0497	0.0477	0.0020	0.0509	0.0437	0.0072	0.1772	0.1163	0.0608	0.0571	0.0548	0.0023	0.1201	0.0616	0.0585
