branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1666	16	2	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1702	0.0056	0.5525	0.0198	0.0117	0.0736	0.2610	0.0001	0.6461		42.7936	0.0000	0.0464	4.8073	11.0226	9.3454	4.6113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	0.0020	0.0840	0.0038	0.0019	0.0018	0.0822	0.0000	0.0822	0.5555	0.4759	0.0796	0.0662	0.0635	0.0027	0.4893	0.4124	0.0769	0.5052	0.3531	0.1521	0.1902	0.1653	0.0249	0.3150	0.1878	0.1272
0	4	0.1666	16	2	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0107	0.0289	0.0009	0.1458	0.1392	0.4435	0.0000	0.0001	0.0000	0.0022	0.0025	0.0005	0.0078	0.0076	0.0186	0.0000	0.0000	0.0000	0.2084	0.0877	0.5035	0.0533	0.0549	0.0420	0.3084	0.1185	0.5950	0.0302	2.3518	-0.0000	0.0235	4.8073	0.0365	9.3454	11.8934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0889	0.0265	0.0624	0.0089	0.0080	0.0009	0.0800	0.0185	0.0615	0.0034	0.0030	0.0005	0.0010	0.0010	0.0000	0.0025	0.0020	0.0005	0.4264	0.3025	0.1239	0.1670	0.1465	0.0205	0.2594	0.1560	0.1034
0	5	0.1524	15	2	1	1	0	0	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0057	0.0000	0.0013	0.0013	0.0004	0.0000	0.0071	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	3.8766	0.0307	12.7542	0.0338	0.0349	0.0267	6.0732	0.0272	15.2775	0.0008	180.2491	-0.0000	0.5235	4.8073	0.9807	9.3454	6.1662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9401	0.0052	0.9350	0.0030	0.0027	0.0003	0.9372	0.0025	0.9346	0.0520	0.0445	0.0076	0.0062	0.0059	0.0003	0.0458	0.0385	0.0073	0.2425	0.1692	0.0733	0.0882	0.0761	0.0121	0.1543	0.0931	0.0612
0	17	0.1741	14	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	38.1258	0.1611	inf	0.6676	0.5976	0.0000	116.7437	0.0000	inf	0.0168	0.0001	0.1192	0.0006	0.0006	0.0000	0.0197	0.0000	0.1236	0.0004	0.0007	0.0000	0.0009	0.0011	0.0000	0.0002	0.0003	0.0000	183.5819	0.0000	0.0015	-0.0000	4.8073	2.0255	9.3454	5.5889	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1124	0.0966	0.0158	0.0168	0.0163	0.0006	0.0956	0.0804	0.0152	0.2398	0.1608	0.0790	0.0879	0.0761	0.0119	0.1519	0.0847	0.0672
0	28	0.1507	9	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8596	1.1264	0.0145	1.7790	1.9091	0.0025	0.0069	0.0005	0.0164		0.0041	0.0000	-0.1088	4.8073	0.4788	9.3454	3.9374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2510	0.2500	0.0010	0.2499	0.2499	0.0000	0.0010	0.0000	0.0010	0.0569	0.0524	0.0045	0.0219	0.0215	0.0004	0.0351	0.0309	0.0042	0.2919	0.2219	0.0700	0.1405	0.1309	0.0096	0.1515	0.0910	0.0605
0	31	0.1524	16	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.0039	0.0000	0.1195	0.1304	0.0000	0.0010	0.0007	0.0000	0.0003	0.0003	0.0000	0.0016	0.0017	0.0000	0.0001	0.0001	0.0000	0.0521	0.0772	0.0027	0.0135	0.0129	0.0167	0.0694	0.1189	0.0004	0.0000	0.0181	-0.0000	-0.0117	4.8073	3.0009	9.3454	17.3247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0277	0.0273	0.0005	0.0022	0.0018	0.0004	0.0255	0.0255	0.0001	0.1573	0.1345	0.0228	0.0186	0.0178	0.0008	0.1387	0.1166	0.0220	0.5325	0.3532	0.1794	0.1647	0.1390	0.0257	0.3678	0.2141	0.1537
0	37	0.0979	8	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2212	0.8682	2.1825	1.7325	1.8607	0.0368	0.9533	0.0973	2.3949		0.9232	0.0000	0.0165	4.8073	1.7685	9.3454	6.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3909	0.2032	0.1876	0.1907	0.1904	0.0003	0.2002	0.0128	0.1873	0.1033	0.0868	0.0166	0.0170	0.0168	0.0003	0.0863	0.0700	0.0163	0.3200	0.2341	0.0860	0.1101	0.1023	0.0077	0.2100	0.1317	0.0782
0	41	0.1494	13	2	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1797.3238	0.0151	76888.8734	0.0530	0.0499	0.0007	102334.7246	0.0000	536428.0735	5.0841	0.0001	34.8915	0.0005	0.0005	0.0000	5.7075	0.0000	35.9876	0.0028	0.0040	0.0005	0.0088	0.0098	0.0029	0.0001	0.0000	0.0001	99568.5177	0.0543	0.7773	-0.0003	4.8073	3.7751	9.3454	6.9829	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.0009	0.0008	0.0000	0.0009	0.0008	0.0000	0.0000	0.0000	0.0000	0.1962	0.1676	0.0286	0.0214	0.0206	0.0009	0.1748	0.1470	0.0277	0.3106	0.2109	0.0997	0.0983	0.0847	0.0136	0.2124	0.1262	0.0862
0	53	0.0979	8	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0152	0.0240	0.0253	0.0657	0.0705	0.0000	0.0117	0.0000	0.0235	0.0357	0.0009	0.2191	0.0047	0.0048	0.0000	0.0413	0.0000	0.2226	2.3518	0.0358	8.6435	0.0720	0.0682	0.1222	3.5434	0.0107	9.4863	48.4910	88.8988	0.0031	0.4163	4.8073	2.0390	9.3454	5.8526	0.0041	0.0001	0.0040	0.0001	0.0001	0.0000	0.0040	0.0000	0.0040	0.7553	0.0084	0.7469	0.0079	0.0070	0.0010	0.7473	0.0014	0.7459	0.1149	0.0965	0.0183	0.0175	0.0172	0.0003	0.0973	0.0793	0.0181	0.3211	0.2347	0.0864	0.1102	0.1025	0.0078	0.2109	0.1323	0.0786
0	54	0.0785	7	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1099	0.4266	0.1235	11.7491	9.8687	0.0020	0.0467	0.0030	0.0817	0.0815	0.0353	0.3261	0.1735	0.1755	0.0000	0.0628	0.0004	0.3301	0.7421	0.0828	2.6395	0.0148	0.0178	0.0025	1.3450	0.1453	4.0421	1.7442	11.0734	0.0046	0.1312	4.8073	1.9938	9.3454	3.4465	0.0111	0.0040	0.0071	0.0040	0.0040	0.0000	0.0071	0.0000	0.0071	0.2736	0.0227	0.2509	0.0025	0.0024	0.0001	0.2711	0.0203	0.2508	0.1361	0.1144	0.0216	0.0231	0.0228	0.0003	0.1130	0.0916	0.0214	0.3687	0.2736	0.0951	0.1671	0.1341	0.0330	0.2016	0.1395	0.0621
