branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1992	15	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2010	0.1449	0.0000	3.4021	3.0697	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0058	0.0060	0.0000	0.0000	0.0000	0.0000	0.0061	0.0097	0.0000	0.0017	0.0019	0.0000	0.0076	0.0137	0.0000	0.0000	0.0000	-0.0000	-0.0001	9.9834	0.0001	15.8750	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0154	0.0090	0.0060	0.0053	0.0007	0.0185	0.0102	0.0083
0	8	0.2302	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0001	0.0009	0.0010	0.0003	0.0000	0.0001	0.0000		0.0536	0.0000	-0.0001	9.9834	5.9993	15.8750	6.9759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3680	0.3176	0.0504	0.0654	0.0622	0.0032	0.3026	0.2555	0.0471	0.5547	0.3835	0.1712	0.2235	0.1909	0.0326	0.3312	0.1926	0.1386
0	10	0.1992	15	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0245	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0090	0.0000	0.0000	0.0000	0.0000	0.0075	0.0136	0.0000	0.0000	0.0002	-0.0000	-0.0001	9.9834	1.0000	15.8750	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0537	0.0455	0.0082	0.0050	0.0047	0.0003	0.0487	0.0408	0.0079	0.0246	0.0155	0.0091	0.0060	0.0053	0.0007	0.0186	0.0102	0.0083
0	11	0.1929	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0540	0.0679	0.0656	0.5876	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.7847	1.0550	0.0000	0.0105	0.0110	0.0000	1.4177	2.4786	0.0000	0.0001	0.0000	-0.0000	-0.0890	9.9834	1.2296	15.8750	1.0801	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1693	0.1693	0.0000	0.0010	0.0010	0.0000	0.1683	0.1683	0.0000	0.2282	0.2104	0.0178	0.0912	0.0900	0.0011	0.1371	0.1203	0.0167	0.2158	0.1605	0.0553	0.0971	0.0926	0.0045	0.1187	0.0679	0.0508
0	13	0.1167	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0001	0.0000	188.4012	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001	0.6608	0.1342	1.4716	0.0581	0.0623	0.0000	0.7967	0.1626	1.5197	inf	7.1199	0.0000	0.1418	9.9834	7.9043	15.8750	13.8495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4040	0.0498	0.3543	0.0065	0.0065	0.0000	0.3975	0.0432	0.3543	0.4620	0.3911	0.0708	0.0377	0.0367	0.0010	0.4242	0.3544	0.0698	0.6114	0.3707	0.2407	0.1125	0.1049	0.0076	0.4989	0.2658	0.2331
0	25	0.2047	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0416	0.0000	0.0000	0.0000	0.0000	0.0002	85689.3704	0.0000	0.0028	0.0033	0.0000	0.0000	0.0000	0.0000	0.0031	0.0037	0.0000	11.2173	0.0798	28.6875	0.2069	0.2255	0.0207	14.6516	0.0000	30.3753	0.0000	229.1660	-0.0001	0.4673	9.9834	1.0009	15.8750	2.2908	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9946	0.0043	0.9903	0.0044	0.0043	0.0000	0.9903	0.0000	0.9903	0.0533	0.0452	0.0082	0.0047	0.0044	0.0004	0.0486	0.0408	0.0078	0.0887	0.0541	0.0345	0.0211	0.0192	0.0019	0.0676	0.0350	0.0326
0	42	0.1123	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	9.9834	1.0000	15.8750	1.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0567	0.0479	0.0088	0.0025	0.0023	0.0002	0.0543	0.0456	0.0086	0.0830	0.0502	0.0327	0.0095	0.0087	0.0008	0.0734	0.0415	0.0319
0	44	0.1902	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.9834	0.0000	15.8750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	48	0.1902	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.9834	0.0000	15.8750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	49	0.1659	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0160	0.0000	0.1084	0.1083	0.0000	0.0000	0.0000	0.0000	0.0031	0.0036	0.0000	0.0579	0.0619	0.0000	0.0000	0.0000	0.0000	4.2061	0.2271	10.7915	0.5341	0.5713	0.0346	5.5389	0.0000	11.3461	0.0000	28.7076	-0.0002	0.5421	9.9834	3.0001	15.8750	6.3764	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.2308	0.0414	1.1893	0.0416	0.0414	0.0002	1.1892	0.0000	1.1892	0.1595	0.1349	0.0246	0.0085	0.0079	0.0005	0.1511	0.1270	0.0241	0.2926	0.1824	0.1102	0.0779	0.0725	0.0054	0.2147	0.1099	0.1048
