branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	3	0.0285	2	2	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	1.2800	0.7403	1.9572	1.1646	1.1661	0.2918	1.3431	0.0000	1.9595	inf	2.1068	0.0000	0.1360	1.0030	1.0013	11.1624	14.4057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7557	0.2433	0.5125	0.2434	0.2433	0.0001	0.5124	0.0000	0.5124	0.0047	0.0040	0.0006	0.0000	0.0000	0.0000	0.0047	0.0040	0.0006	0.5904	0.3286	0.2619	0.2090	0.2086	0.0004	0.3815	0.1200	0.2615
1	10	0.0761	11	2	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0030	0.0095	11.1624	0.8747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0096	0.0059	0.0037	0.0007	0.0006	0.0001	0.0089	0.0053	0.0036
1	22	0.0696	11	2	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6147	0.0339	1.3879	0.0283	0.0286	0.0144	0.9904	0.0448	1.4145		30.7261	0.0000	0.1113	1.0030	0.0023	11.1624	9.4483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2366	0.0075	0.2291	0.0042	0.0042	0.0000	0.2323	0.0033	0.2291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3849	0.2198	0.1651	0.1503	0.1471	0.0031	0.2346	0.0726	0.1620
1	26	0.0696	11	2	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5710	0.9957	0.0322	1.2880	1.3011	0.5633	0.0174	0.0000	0.0227		0.0255	0.0000	-0.0896	1.0030	1.0008	11.1624	4.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1894	0.1846	0.0047	0.1861	0.1846	0.0014	0.0033	0.0000	0.0033	0.0047	0.0041	0.0006	0.0001	0.0001	0.0000	0.0046	0.0040	0.0006	0.3316	0.1854	0.1462	0.1445	0.1419	0.0026	0.1871	0.0435	0.1436
1	27	0.0612	10	2	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0056	0.0000	0.2755	0.2854	0.0000	0.0000	0.0000	0.0000	0.0029	0.0033	0.0000	0.2183	0.2266	0.0000	0.0000	0.0000	0.0000	0.6534	0.5940	0.7243	0.7925	0.7940	0.5584	0.5585	0.0202	0.7252	0.0000	1.0234	-0.0000	0.0016	1.0030	2.9988	11.1624	3.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2069	0.1023	0.1047	0.1018	0.1014	0.0005	0.1051	0.0009	0.1042	0.0140	0.0121	0.0019	0.0002	0.0002	0.0000	0.0138	0.0119	0.0019	0.3167	0.1722	0.1445	0.1285	0.1277	0.0008	0.1882	0.0445	0.1437
1	28	0.0612	10	2	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	342.7385	0.0000	1133.9866	0.0000	0.0000	0.0000	218.6462	0.0000	1129.1891	212.8701	0.0000	1584.1799	0.0000	0.0000	0.0000	215.7241	0.0000	1589.8645	0.6211	0.0001	1.3970	0.0004	0.0001	0.0290	0.9866	0.0000	1.4080	inf	13275.0563	0.4999	0.1118	1.0030	1.0004	11.1624	8.5876	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.2229	0.0000	0.2229	0.0001	0.0000	0.0000	0.2228	0.0000	0.2228	0.0047	0.0041	0.0006	0.0001	0.0001	0.0000	0.0046	0.0040	0.0006	0.3589	0.1993	0.1595	0.1330	0.1317	0.0013	0.2259	0.0676	0.1583
1	29	0.0599	9	2	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	24.8366	0.0000	161.3064	0.0000	0.0000	0.0000	24.3040	0.0000	161.6202	19.7704	0.0000	147.0038	0.0000	0.0000	0.0000	20.0312	0.0000	147.5312	0.7960	0.6903	0.9113	0.7644	0.7656	0.1401	0.8242	0.0003	0.9128	inf	1.2100	0.0000	0.0099	1.0030	0.0004	11.1624	1.4713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2006	0.0908	0.1098	0.0908	0.0908	0.0000	0.1098	0.0000	0.1098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2520	0.1315	0.1205	0.1188	0.1185	0.0002	0.1332	0.0129	0.1203
1	30	0.0446	7	2	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645	0.0000	0.1736	0.0000	0.0000	0.0002	0.0724	0.0000	0.1762		inf	0.0000	0.0043	1.0030	3.9220	11.1624	5.9494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0000	0.0086	0.0000	0.0000	0.0000	0.0086	0.0000	0.0086	0.0185	0.0160	0.0025	0.0003	0.0003	0.0000	0.0182	0.0157	0.0025	0.1334	0.0838	0.0496	0.0146	0.0139	0.0007	0.1188	0.0699	0.0488
1	35	0.0599	9	2	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8636	7.3608	0.0000	0.0002	0.0002	0.0000	7.1807	60.2651	0.0000		0.0000	0.0000	-0.4979	1.0030	0.0000	11.1624	2.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2587	0.1358	0.1229	0.1195	0.1192	0.0003	0.1392	0.0166	0.1226
1	36	0.0568	8	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8098	0.5842	1.0632	0.6899	0.6919	0.0575	0.9067	0.0095	1.0662		1.6201	0.0000	0.0226	1.0030	0.0000	11.1624	2.4757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1886	0.0720	0.1166	0.0718	0.0718	0.0000	0.1168	0.0002	0.1166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2328	0.1232	0.1097	0.1041	0.1037	0.0003	0.1288	0.0194	0.1093
