branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1666	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	34.9770	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0128	0.0000	0.0646	0.0000	0.0000	0.0000	0.0152	0.0000	0.0659	0.0004	0.0006	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.7923	0.0001	7.8481	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	5	0.2443	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0435	0.0000	0.0212	0.0325	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0450	0.0042	0.1157	0.0155	0.0109	0.0640	0.0554	0.0001	0.1191	0.0000	16.0320	-0.0000	0.0014	3.7923	0.6333	7.8481	3.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0002	0.0037	0.0003	0.0002	0.0001	0.0035	0.0000	0.0035	0.0491	0.0430	0.0061	0.0237	0.0220	0.0017	0.0254	0.0209	0.0044	0.0863	0.0547	0.0316	0.0225	0.0205	0.0020	0.0638	0.0342	0.0296
0	6	0.1341	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	5.0712	7.5341	6.1202	0.4851	0.0018	183.7288	4.0720	6.8173	5.7524	16.3783	11.6594	34.7108	0.5588	0.0023	11.3796	18.7046	13.7703	35.4481	3.2297	1.5476	5.6715	1.1520	1.2504	0.0619	4.5934	2.0199	6.1623	0.7663	2.5245	-0.1548	0.1764	3.7923	3.0607	7.8481	5.6320	1.7631	0.9982	0.7649	0.0077	0.0000	0.0077	1.7554	0.9982	0.7572	1.3791	0.3913	0.9878	0.1949	0.1941	0.0009	1.1841	0.1972	0.9869	0.1076	0.0856	0.0220	0.0138	0.0131	0.0007	0.0938	0.0725	0.0214	0.4270	0.2528	0.1742	0.1692	0.1552	0.0140	0.2578	0.0976	0.1602
0	10	0.2512	11	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0048	0.0002	0.0111	0.0119	0.0021	0.0001	0.0001	0.0000		0.0170	0.0000	-0.0002	3.7923	1.0005	7.8481	4.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0311	0.0260	0.0051	0.0046	0.0043	0.0003	0.0264	0.0217	0.0047	0.1065	0.0688	0.0377	0.0301	0.0276	0.0025	0.0765	0.0413	0.0352
0	17	0.1550	7	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3568.9551	3239.9986	0.0000	0.5319	0.5208	0.0000	13277.1827	60839.1779	0.0000	12.3844	14.8979	0.0000	0.0064	0.0069	0.0000	13.7400	16.7343	0.0000	0.0035	0.0046	0.0018	0.0120	0.0133	0.0004	0.0010	0.0003	0.0018	0.0000	0.2540	-0.5186	-0.0001	3.7923	2.0047	7.8481	1.0499	0.9941	0.9941	0.0000	0.0001	0.0001	0.0000	0.9941	0.9941	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0803	0.0667	0.0135	0.0079	0.0073	0.0006	0.0724	0.0594	0.0129	0.0881	0.0530	0.0351	0.0195	0.0176	0.0019	0.0686	0.0354	0.0332
0	22	0.1712	4	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1603.5068	1412.8134	0.0000	1566.3791	1520.9001	0.0000	inf	inf	0.0000	0.0828	0.0837	0.0000	0.1583	0.1595	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	3.7923	0.0004	7.8481	0.0001	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0049	0.0001	0.0026	0.0026	0.0000	0.0024	0.0023	0.0000	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000
0	24	0.2628	13	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.7923	0.0004	7.8481	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	28	0.2628	13	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.7923	0.0000	7.8481	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0127	0.0072	0.0051	0.0047	0.0005	0.0148	0.0080	0.0068
0	29	0.2355	12	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.5676	0.4400	0.0000	0.7630	0.7410	0.0000	0.0037	0.0069	0.0000	0.0027	0.0032	0.0000	0.0133	0.0139	0.0000	0.0000	0.0000	0.0000	0.0048	0.0073	0.0004	0.0174	0.0187	0.0034	0.0001	0.0001	0.0002	0.0000	0.0273	-0.0003	-0.0005	3.7923	6.0059	7.8481	2.2297	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1878	0.1601	0.0277	0.0387	0.0371	0.0015	0.1492	0.1230	0.0262	0.1671	0.1075	0.0596	0.0455	0.0417	0.0037	0.1217	0.0658	0.0559
0	31	0.2504	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3523	58.8563	0.0000	6.0423	28.9906	0.0000	0.0001	2.4184	0.0000	1.6947	1.7704	0.0006	2.2229	2.2355	0.0000	0.0007	0.0007	0.0007	4.8101	0.0301	13.5294	0.3679	0.0771	3.5032	6.4836	0.0003	14.2331	0.0000	246.5728	-0.2864	0.3134	3.7923	2.8276	7.8481	5.0267	0.5490	0.5490	0.0000	0.5490	0.5490	0.0000	0.0001	0.0000	0.0000	0.7688	0.0031	0.7657	0.0161	0.0031	0.0130	0.7527	0.0000	0.7527	0.3240	0.3101	0.0139	0.2470	0.2456	0.0014	0.0770	0.0645	0.0125	0.1598	0.1032	0.0566	0.0437	0.0400	0.0037	0.1161	0.0632	0.0529
