branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1460	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0009	0.0000	4.9726	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0114	0.0101	0.0066	0.0053	0.0013	0.0149	0.0061	0.0088
0	6	0.1460	10	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0009	1.0000	4.9726	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0150	0.0024	0.0010	0.0010	0.0000	0.0163	0.0140	0.0023	0.0629	0.0335	0.0295	0.0193	0.0155	0.0038	0.0437	0.0180	0.0257
0	8	0.1533	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0806	0.0000	0.1393	0.1714	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0010	1.0009	0.0013	4.9726	2.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0234	0.0201	0.0136	0.0110	0.0025	0.0300	0.0124	0.0176
0	18	0.2359	14	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0009	0.9994	4.9726	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0152	0.0023	0.0021	0.0020	0.0001	0.0155	0.0132	0.0022	0.0228	0.0121	0.0107	0.0067	0.0053	0.0013	0.0161	0.0068	0.0093
0	36	0.1889	12	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	27133.3718	0.0000	122430.7204	0.0000	0.0000	0.0000	77821.2633	0.0000	343143.8018	11.8051	0.0000	91.6735	0.0000	0.0000	0.0000	13.8340	0.0000	98.6779	0.0004	0.0001	0.0007	0.0010	0.0003	0.0038	0.0002	0.0000	0.0003	inf	5.9336	0.3973	0.0000	1.0009	5.0118	4.9726	4.0140	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0847	0.0738	0.0109	0.0124	0.0116	0.0008	0.0723	0.0621	0.0101	0.1594	0.0801	0.0792	0.0482	0.0377	0.0105	0.1112	0.0425	0.0687
0	37	0.1748	11	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2315	0.1280	74.3484	0.7035	0.7159	0.0000	15.7505	0.0000	8907.9493	0.0051	0.0003	0.0361	0.0029	0.0031	0.0000	0.0053	0.0000	0.0374	0.0016	0.0025	0.0005	0.0042	0.0043	0.0036	0.0003	0.0009	0.0000	17.0027	0.1705	0.0001	-0.0000	1.0009	1.9975	4.9726	0.0567	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	0.0307	0.0047	0.0034	0.0033	0.0002	0.0319	0.0274	0.0045	0.0441	0.0233	0.0208	0.0143	0.0116	0.0028	0.0298	0.0118	0.0181
0	38	0.2003	14	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	363.0123	273.8469	0.0000	823.4001	738.0048	0.0000	0.0000	0.0000	0.0000	1.2489	1.4344	0.0000	6.8407	7.0891	0.0000	0.0000	0.0000	0.0000	0.0034	0.0052	0.0000	0.0083	0.0096	0.0000	0.0001	0.0003	0.0000	0.0000	0.0004	-0.0182	-0.0002	1.0009	1.1645	4.9726	3.1008	0.0302	0.0302	0.0000	0.0302	0.0302	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0242	0.0211	0.0031	0.0044	0.0043	0.0002	0.0198	0.0168	0.0030	0.1271	0.0834	0.0436	0.0514	0.0444	0.0069	0.0757	0.0390	0.0367
0	39	0.1823	13	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	30.1187	9.6761	1700.7671	36.6350	31.6414	0.0000	473.8584	0.0000	2293.0030	1.6390	0.9393	6.3409	5.7699	6.0590	0.0000	0.9569	0.0000	6.6901	0.0544	0.0971	0.0037	0.1575	0.1915	0.0088	0.0020	0.0007	0.0029	1.0045	0.0323	-0.0059	-0.0015	1.0009	1.9263	4.9726	0.5968	0.0585	0.0292	0.0293	0.0292	0.0292	0.0000	0.0293	0.0000	0.0293	0.0029	0.0028	0.0001	0.0029	0.0028	0.0000	0.0001	0.0000	0.0001	0.0357	0.0311	0.0046	0.0051	0.0048	0.0002	0.0306	0.0262	0.0044	0.0540	0.0293	0.0247	0.0182	0.0148	0.0034	0.0358	0.0145	0.0213
0	40	0.1748	12	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	905.8249	0.1782	1804428.4481	1.2794	1.0840	0.0000	2867.1709	0.0000	1628540.0770	1.6292	0.0006	12.2156	0.0054	0.0057	0.0000	1.8043	0.0000	12.6329	0.0018	0.0034	0.0000	0.0042	0.0052	0.0000	0.0006	0.0016	0.0000	3101.2877	0.0018	0.0119	-0.0000	1.0009	1.0313	4.9726	0.0556	0.0301	0.0000	0.0301	0.0000	0.0000	0.0000	0.0301	0.0000	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0160	0.0025	0.0018	0.0017	0.0001	0.0167	0.0143	0.0024	0.0237	0.0125	0.0112	0.0077	0.0063	0.0015	0.0160	0.0063	0.0097
0	47	0.2090	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0010	0.0013	0.0004	0.0056	0.0002	0.0000	0.0003		3.9518	0.0000	0.0000	1.0009	1.0311	4.9726	2.8483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0163	0.0026	0.0025	0.0024	0.0001	0.0164	0.0139	0.0025	0.0879	0.0488	0.0391	0.0306	0.0253	0.0053	0.0573	0.0235	0.0338
