branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1384	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	10.6548	0.7712	19.9824	6.5667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0512	0.0456	0.0057	0.0060	0.0059	0.0001	0.0452	0.0397	0.0055	0.2706	0.1627	0.1080	0.0293	0.0253	0.0039	0.2414	0.1374	0.1040
0	7	0.1337	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.6548	0.7722	19.9824	3.6741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	0.0457	0.0057	0.0059	0.0058	0.0001	0.0455	0.0399	0.0056	0.1666	0.1009	0.0657	0.0169	0.0154	0.0015	0.1497	0.0854	0.0642
0	9	0.1368	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.3866	9.9993	0.0000	19.2989	18.2267	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0091	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	10.6548	2.0916	19.9824	10.0660	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1231	0.1084	0.0148	0.0088	0.0084	0.0003	0.1144	0.1000	0.0144	0.4419	0.2703	0.1716	0.0422	0.0383	0.0039	0.3997	0.2320	0.1677
0	11	0.0836	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0114	22.7992	0.0000	2.4952	42.8082	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0120	0.0122	0.0000	0.0000	0.0000	0.0000	0.0954	0.0001	0.2479	0.0048	0.0003	0.0974	0.1082	0.0000	0.2502	0.0000	2856.8505	-0.0001	0.0351	10.6548	5.8992	19.9824	15.8562	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0855	0.0000	0.0855	0.0005	0.0000	0.0005	0.0850	0.0000	0.0850	0.3848	0.3393	0.0455	0.0349	0.0345	0.0004	0.3498	0.3048	0.0451	0.8961	0.5512	0.3449	0.1104	0.1053	0.0052	0.7856	0.4459	0.3397
0	22	0.1398	20	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1079	1.0658	0.0000	82234.0273	67250.1624	0.0000	0.0000	0.0000	0.0000	2.1855	3.2513	0.0000	6.9399	6.9571	0.0000	0.0000	0.0000	0.0000	1.9726	3.0507	0.0000	0.0001	0.0001	0.0000	2.6177	4.4273	0.0000	0.0000	0.0000	-0.1759	-0.3564	10.6548	1.7730	19.9824	4.4632	0.5490	0.5490	0.0000	0.5490	0.5490	0.0000	0.0000	0.0000	0.0000	0.6042	0.6042	0.0000	0.0000	0.0000	0.0000	0.6042	0.6042	0.0000	0.2512	0.1688	0.0823	0.0791	0.0789	0.0002	0.1721	0.0899	0.0821	0.3063	0.1981	0.1082	0.0755	0.0616	0.0139	0.2308	0.1365	0.0943
0	39	0.1258	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0168	0.0145	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	2.8950	4.7276	0.0089	0.0035	0.0043	0.0000	3.3790	5.8607	0.0095	0.0000	0.0012	-0.0000	-0.5875	10.6548	1.0080	19.9824	7.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9982	0.9970	0.0012	0.0002	0.0002	0.0000	0.9980	0.9968	0.0012	0.0590	0.0518	0.0072	0.0042	0.0040	0.0002	0.0548	0.0478	0.0070	0.3448	0.2109	0.1339	0.0494	0.0408	0.0086	0.2954	0.1701	0.1253
0	41	0.1215	20	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1622	0.1125	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	10.6548	8.8024	19.9824	5.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5042	0.4439	0.0603	0.0260	0.0250	0.0010	0.4783	0.4189	0.0593	0.5115	0.3125	0.1989	0.0492	0.0447	0.0045	0.4623	0.2679	0.1944
0	47	0.1215	20	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0544	0.0567	0.0000	0.0000	0.0000	0.0000	1.9029	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0002	0.0021	0.0016	0.0088	0.0000	0.0000	0.0000	0.0000	0.4895	-0.0000	-0.0000	10.6548	1.9063	19.9824	5.7489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1187	0.1052	0.0135	0.0098	0.0096	0.0002	0.1088	0.0956	0.0132	0.3010	0.1866	0.1144	0.0344	0.0319	0.0025	0.2666	0.1547	0.1118
0	48	0.1180	19	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.3446	6.6058	0.0000	0.4600	0.5894	0.0000	19.8130	15.9085	0.0000	0.0175	0.0200	0.0000	0.0060	0.0062	0.0000	0.0181	0.0207	0.0000	0.0024	0.0030	0.0014	0.0130	0.0106	0.0459	0.0009	0.0013	0.0004	0.0000	0.2900	-0.0004	-0.0001	10.6548	1.3189	19.9824	0.5732	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0764	0.0671	0.0093	0.0036	0.0034	0.0001	0.0728	0.0637	0.0091	0.0770	0.0471	0.0298	0.0094	0.0087	0.0006	0.0676	0.0384	0.0292
0	49	0.1180	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.5767	11.3153	0.0000	0.0008	0.0008	0.0000	533324.5832	351848.9214	0.0000	0.9817	1.1171	0.0000	0.0007	0.0007	0.0000	1.0246	1.1705	0.0000	0.0592	0.0987	0.0000	0.7923	0.9017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2278	-0.0300	10.6548	13.0113	19.9824	11.9901	0.7108	0.7108	0.0000	0.0000	0.0000	0.0000	0.7108	0.7108	0.0000	0.0509	0.0509	0.0000	0.0509	0.0509	0.0000	0.0000	0.0000	0.0000	0.7241	0.6363	0.0878	0.0304	0.0290	0.0013	0.6937	0.6073	0.0865	0.8599	0.5158	0.3441	0.0643	0.0565	0.0078	0.7956	0.4593	0.3363
