branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3368	15	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001	0.0004	0.0005	0.0000	0.0005	0.0010	0.0002		0.1817	0.0000	-0.0000	2.4510	3.0334	6.8027	17.5160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0266	0.0042	0.0067	0.0062	0.0006	0.0241	0.0205	0.0036	0.1361	0.0718	0.0643	0.0528	0.0417	0.0111	0.0833	0.0301	0.0532
0	6	0.3396	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0007	0.0000	0.0011		153.2711	0.0000	0.0000	2.4510	0.9849	6.8027	13.2257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0088	0.0014	0.0022	0.0020	0.0002	0.0079	0.0067	0.0012	0.0961	0.0508	0.0453	0.0379	0.0294	0.0085	0.0582	0.0214	0.0368
0	7	0.3368	15	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0035	0.0000	0.0000	0.0000	0.0000	0.0030	0.0084	0.0000		0.0007	0.0000	-0.0001	2.4510	1.9765	6.8027	16.6567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0203	0.0175	0.0028	0.0045	0.0041	0.0004	0.0158	0.0134	0.0024	0.1250	0.0660	0.0590	0.0490	0.0386	0.0104	0.0760	0.0274	0.0486
0	8	0.3340	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	0.0026	0.0000	0.0000	0.0000	0.0027	0.0000	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0003	0.0000	0.0013	0.0001	0.0001	0.0001	inf	7.8908	0.0000	0.0000	2.4510	1.0085	6.8027	3.3661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0090	0.0014	0.0023	0.0021	0.0002	0.0081	0.0069	0.0012	0.0417	0.0232	0.0185	0.0207	0.0158	0.0049	0.0210	0.0074	0.0136
0	10	0.2430	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0454	0.0079	0.0047	0.1059	0.0001	0.0000	0.0302	0.0003	0.0002	0.0009	0.0005	0.0003	0.0033	0.0002	0.0001	0.0005	2.1368	3.9828	0.0195	0.0681	0.0746	0.0314	3.3045	9.2192	0.0179	0.7433	0.0043	0.0000	-0.4335	2.4510	16.1194	6.8027	39.5189	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9205	0.9166	0.0039	0.0106	0.0098	0.0007	0.9099	0.9068	0.0032	0.1967	0.1714	0.0253	0.0496	0.0465	0.0031	0.1471	0.1249	0.0222	0.4308	0.2301	0.2007	0.1554	0.1318	0.0237	0.2754	0.0984	0.1770
0	19	0.4234	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0005	0.0000	-0.0000	2.4510	5.6398	6.8027	11.9518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688	0.0603	0.0085	0.0243	0.0225	0.0018	0.0445	0.0378	0.0067	0.1157	0.0657	0.0500	0.0510	0.0425	0.0085	0.0647	0.0232	0.0415
0	32	0.2111	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0072	0.0000	0.0127	0.0157	0.0000	0.0000	0.0000	0.0000		0.0044	0.0000	-0.0002	2.4510	5.0098	6.8027	14.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0443	0.0379	0.0064	0.0040	0.0037	0.0003	0.0403	0.0342	0.0061	0.1096	0.0523	0.0574	0.0296	0.0238	0.0058	0.0801	0.0285	0.0516
0	34	0.3558	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1283	0.0641	0.2028	0.3211	0.1099	1.1401	0.0029	0.0001	0.0045	0.0000	2.7254	-0.0000	0.0038	2.4510	3.6202	6.8027	13.3670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0040	0.0109	0.0146	0.0040	0.0107	0.0002	0.0000	0.0002	0.0382	0.0331	0.0051	0.0098	0.0090	0.0008	0.0284	0.0241	0.0043	0.1156	0.0621	0.0535	0.0456	0.0362	0.0093	0.0701	0.0259	0.0442
0	38	0.3558	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8832	14.4844	0.0314	0.0279	0.0351	0.0004	13.2412	35.4546	0.0384	0.0000	0.0018	-0.0000	-0.3242	2.4510	3.4101	6.8027	8.6868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6849	0.6837	0.0012	0.0010	0.0010	0.0000	0.6840	0.6827	0.0012	0.0361	0.0313	0.0048	0.0093	0.0086	0.0007	0.0268	0.0227	0.0041	0.0869	0.0472	0.0397	0.0352	0.0279	0.0073	0.0517	0.0193	0.0324
0	39	0.3362	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0206	0.0152	0.0000	0.1110	0.1556	0.0000	0.0000	0.0000	0.0001	0.0008	0.0009	0.0000	0.0031	0.0034	0.0000	0.0000	0.0000	0.0000	0.0378	0.0594	0.0132	0.0283	0.0219	0.0582	0.0436	0.1132	0.0056	0.0001	0.1952	-0.0000	-0.0018	2.4510	12.7239	6.8027	9.0053	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0056	0.0047	0.0009	0.0016	0.0010	0.0006	0.0040	0.0037	0.0003	0.1348	0.1166	0.0182	0.0335	0.0309	0.0026	0.1013	0.0857	0.0156	0.1490	0.0793	0.0697	0.0568	0.0467	0.0101	0.0922	0.0326	0.0596
