branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1696	13	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0034	0.0038	0.0003	0.0000	0.0000	0.0000		0.0131	0.0000	-0.0001	9.6521	2.0132	5.7373	3.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1849	0.1609	0.0240	0.0149	0.0142	0.0007	0.1701	0.1467	0.0234	0.1674	0.0977	0.0696	0.0423	0.0368	0.0055	0.1251	0.0609	0.0641
0	7	0.1696	13	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0635	0.0004	0.1477	0.0009	0.0010	0.0003	0.0831	0.0000	0.1606		307.3725	0.0000	0.0078	9.6521	3.0162	5.7373	6.1409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0000	0.0153	0.0001	0.0000	0.0000	0.0153	0.0000	0.0153	0.2756	0.2398	0.0357	0.0218	0.0208	0.0010	0.2538	0.2190	0.0348	0.2422	0.1384	0.1039	0.0576	0.0492	0.0084	0.1847	0.0892	0.0955
0	8	0.1536	12	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0011	0.0003	0.0003	0.0005	0.0006	0.0000	0.0012		7.5282	0.0000	0.0000	9.6521	2.9083	5.7373	3.1591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2744	0.2387	0.0358	0.0221	0.0214	0.0007	0.2523	0.2172	0.0351	0.1784	0.1044	0.0739	0.0444	0.0387	0.0057	0.1340	0.0657	0.0682
0	9	0.1072	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3928.4367	2598.1544	0.0000	0.0738	0.0753	0.0000	550151.9379	13076449.6454	0.0000	2.3043	2.6477	0.0000	0.0002	0.0003	0.0000	2.5533	2.9675	0.0000	0.0006	0.0010	0.0000	0.0033	0.0034	0.0020	0.0000	0.0000	0.0000	0.0000	0.0324	-0.3925	-0.0001	9.6521	4.3876	5.7373	5.4284	0.9925	0.9925	0.0000	0.0000	0.0000	0.0000	0.9925	0.9925	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4307	0.3749	0.0559	0.0420	0.0404	0.0016	0.3887	0.3345	0.0543	0.3075	0.1714	0.1360	0.0539	0.0516	0.0023	0.2536	0.1199	0.1337
0	13	0.1827	14	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0013	0.0000	0.0000	0.0000		inf	0.0000	0.0000	9.6521	3.9271	5.7373	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3771	0.3308	0.0464	0.0402	0.0388	0.0014	0.3369	0.2920	0.0450	0.0956	0.0532	0.0424	0.0161	0.0143	0.0018	0.0795	0.0390	0.0406
0	21	0.1258	4	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0111	0.0060	0.3890	0.0026	0.0024	0.0000	0.6042	inf	0.3838	0.0021	0.0021	0.0025	0.0031	0.0033	0.0000	0.0021	0.0020	0.0025	0.1933	0.3516	0.0063	1.1772	1.3561	0.0007	0.0034	0.0000	0.0066	0.1735	0.0152	-0.0002	-0.0107	9.6521	2.9973	5.7373	1.0734	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0005	0.0001	0.0225	0.0222	0.0003	0.0222	0.0222	0.0000	0.0003	0.0000	0.0003	0.2833	0.2466	0.0366	0.0206	0.0196	0.0011	0.2626	0.2270	0.0356	0.1164	0.0630	0.0533	0.0188	0.0163	0.0025	0.0976	0.0467	0.0509
0	27	0.1534	16	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0098	0.0043	0.0137	0.0116	0.0221	0.0042	0.0083	0.0000		0.2754	0.0000	-0.0004	9.6521	1.7261	5.7373	2.7191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0010	0.0003	0.0009	0.0006	0.0003	0.0005	0.0005	0.0000	0.1928	0.1707	0.0220	0.0246	0.0243	0.0003	0.1682	0.1465	0.0217	0.1706	0.1047	0.0658	0.0627	0.0500	0.0127	0.1078	0.0547	0.0531
0	28	0.1478	15	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1815	0.3712	0.0000	1.0749	2.2859	0.0000	0.0000	0.0000	0.0000	0.0020	0.0023	0.0000	0.0234	0.0238	0.0000	0.0000	0.0000	0.0000	0.0109	0.0061	0.0200	0.0217	0.0104	0.1418	0.0056	0.0025	0.0090	0.0000	1.7027	-0.0000	0.0001	9.6521	0.3002	5.7373	1.8879	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0004	0.0006	0.0007	0.0003	0.0004	0.0003	0.0001	0.0003	0.0304	0.0263	0.0040	0.0026	0.0025	0.0000	0.0278	0.0238	0.0040	0.0927	0.0608	0.0318	0.0304	0.0278	0.0026	0.0622	0.0330	0.0292
0	29	0.1023	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	329.5208	111.7205	14735.4015	131.9728	122.6542	88.6886	5254.7540	3287.0608	15042.3204	4.0388	2.4429	12.4024	15.2241	15.3111	0.1520	3.2165	1.3073	12.4326	0.0123	0.0219	0.0008	0.1154	0.1248	0.0017	0.0006	0.0004	0.0008	0.9688	0.0324	0.1957	-0.0019	9.6521	5.0414	5.7373	7.1577	2.0260	1.0291	0.9970	0.5230	0.5230	0.0000	1.5030	0.5061	0.9969	0.0040	0.0039	0.0001	0.0039	0.0039	0.0000	0.0002	0.0001	0.0001	0.5016	0.4213	0.0804	0.0344	0.0342	0.0002	0.4673	0.3871	0.0802	0.3302	0.1793	0.1509	0.0335	0.0309	0.0026	0.2967	0.1484	0.1483
0	30	0.0883	6	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	26.0826	56.0680	18.6341	35.2042	34.3707	0.0000	22.6909	6.8579	18.4968	1.2937	1.0562	1.6460	1.4984	1.4987	0.0000	1.1506	0.0764	1.6463	0.0496	0.0188	0.0883	0.0426	0.0436	0.0027	0.0507	0.0111	0.0890	1.0506	3.7242	0.0073	0.0021	9.6521	0.0974	5.7373	4.2636	0.0628	0.0306	0.0322	0.0299	0.0299	0.0000	0.0329	0.0007	0.0322	0.0069	0.0015	0.0055	0.0008	0.0008	0.0000	0.0061	0.0007	0.0055	0.0485	0.0290	0.0195	0.0200	0.0200	0.0000	0.0286	0.0090	0.0195	0.1395	0.0778	0.0618	0.0189	0.0185	0.0005	0.1206	0.0593	0.0613
