branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.0861	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	49.6784	0.0041	113293.9158	0.8564	0.0052	479.4373	70704.1375	240.1570	297676.5736	3.2944	0.0004	31.0152	0.2231	0.0014	4.1193	4.3466	0.0001	35.0107	0.0663	0.1096	0.0003	0.2605	0.2679	0.0086	0.0001	0.0000	0.0001	8258.1604	0.0016	0.2282	-0.0073	3.0018	2.9668	6.1808	5.6222	0.4954	0.0001	0.4954	0.0086	0.0001	0.0085	0.4869	0.0000	0.4869	0.0143	0.0143	0.0000	0.0143	0.0143	0.0000	0.0000	0.0000	0.0000	0.1504	0.1344	0.0160	0.0384	0.0363	0.0021	0.1120	0.0981	0.0139	0.2162	0.1306	0.0856	0.0550	0.0534	0.0016	0.1612	0.0772	0.0840
0	27	0.1540	16	2	0	1	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2451	0.0000	0.5020	0.0000	0.0000	0.0000	0.2839	0.0000	0.5259		inf	0.0000	0.0061	3.0018	1.0000	6.1808	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0000	0.0124	0.0000	0.0000	0.0000	0.0124	0.0000	0.0124	0.0258	0.0225	0.0033	0.0025	0.0023	0.0001	0.0233	0.0202	0.0031	0.0507	0.0259	0.0247	0.0069	0.0058	0.0011	0.0437	0.0201	0.0236
0	28	0.0949	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0446	0.0142	10.6372	0.0349	0.0334	0.0731	4.4141	0.0000	44.9681	0.0009	0.0005	0.0038	0.0024	0.0024	0.0006	0.0005	0.0000	0.0038	0.0193	0.0329	0.0004	0.0693	0.0728	0.0078	0.0001	0.0002	0.0001	1.0826	0.0078	-0.0000	-0.0017	3.0018	2.7499	6.1808	4.0260	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0035	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.1209	0.1066	0.0143	0.0207	0.0205	0.0001	0.1002	0.0861	0.0141	0.1791	0.1042	0.0749	0.0496	0.0470	0.0026	0.1295	0.0572	0.0723
0	29	0.0772	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0485	0.0085	4.9283	0.0000	0.0000	0.0000	0.7608	0.2075	5.1046	0.0015	0.0005	0.0087	0.0000	0.0000	0.0000	0.0016	0.0005	0.0088	0.0309	0.0569	0.0018	0.3200	0.3488	0.0046	0.0021	0.0025	0.0017	2.5232	0.0278	0.0000	-0.0017	3.0018	2.0574	6.1808	5.1742	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0035	0.0034	0.0001	0.0033	0.0033	0.0000	0.0002	0.0001	0.0001	0.0707	0.0620	0.0087	0.0052	0.0051	0.0001	0.0655	0.0568	0.0086	0.1143	0.0604	0.0539	0.0103	0.0095	0.0009	0.1040	0.0509	0.0530
0	39	0.1451	15	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0018	1.0000	6.1808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0225	0.0033	0.0024	0.0022	0.0001	0.0234	0.0202	0.0031	0.0132	0.0067	0.0065	0.0018	0.0015	0.0003	0.0114	0.0052	0.0062
0	40	0.1451	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0018	0.0000	6.1808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	41	0.1166	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0101	0.0224	0.0004	0.5111	0.5047	0.0108	0.0033	0.0052	0.0004	0.0678	0.0754	0.0051	0.1953	0.1983	0.0002	0.0329	0.0371	0.0052	6.6873	3.3696	11.5311	0.3820	0.3930	0.0222	9.9802	7.1715	11.8271	0.0082	2.3439	-0.0013	0.2764	3.0018	0.8075	6.1808	5.0654	0.0025	0.0024	0.0000	0.0015	0.0015	0.0000	0.0009	0.0009	0.0000	1.4313	0.4280	1.0033	0.0280	0.0280	0.0000	1.4032	0.4000	1.0032	0.0363	0.0324	0.0039	0.0078	0.0077	0.0001	0.0285	0.0247	0.0038	0.2140	0.1270	0.0870	0.0734	0.0712	0.0022	0.1406	0.0558	0.0848
0	42	0.1118	12	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0550	0.0417	0.0000	0.0013	0.0013	0.0000	0.6129	1.9859	0.0000	0.1023	0.1171	0.0000	0.0107	0.0112	0.0000	0.1086	0.1251	0.0000	1.8587	2.8068	0.2997	8.1630	8.5790	0.0032	0.1772	0.0630	0.3079	0.0000	0.0649	-0.0008	-0.0393	3.0018	0.4641	6.1808	1.7536	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0879	0.0825	0.0054	0.0812	0.0812	0.0000	0.0066	0.0013	0.0054	0.0145	0.0127	0.0018	0.0009	0.0009	0.0000	0.0136	0.0118	0.0018	0.0473	0.0294	0.0179	0.0100	0.0095	0.0005	0.0373	0.0199	0.0174
0	43	0.1144	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0018	0.0000	6.1808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	44	0.0727	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0005	0.0005	0.0005	0.0000	0.0000	0.0001	0.0000	0.7578	-0.0000	-0.0000	3.0018	5.4573	6.1808	9.2048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1736	0.1518	0.0218	0.0082	0.0080	0.0002	0.1654	0.1438	0.0216	0.2254	0.1190	0.1064	0.0201	0.0185	0.0017	0.2053	0.1005	0.1048
