branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.2448	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0001	0.0026	0.0028	0.0003	0.0000	0.0000	0.0001	0.0000	0.0507	-0.0000	-0.0000	8.0430	3.6292	14.0748	0.3519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2207	0.1934	0.0273	0.0374	0.0358	0.0016	0.1833	0.1576	0.0257	0.0997	0.0576	0.0422	0.0199	0.0183	0.0016	0.0799	0.0393	0.0406
0	7	0.1075	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0012	0.0012	0.0002	0.0000	0.0000	0.0000		0.0121	0.0000	-0.0002	8.0430	3.9419	14.0748	4.2603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3789	0.3408	0.0381	0.0933	0.0913	0.0020	0.2856	0.2495	0.0362	0.5470	0.3436	0.2034	0.1971	0.1930	0.0041	0.3499	0.1506	0.1992
0	13	0.2502	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.0031	0.0000	0.0048	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0006	0.0006	0.0002	0.0001	0.0000	0.0002	0.0000	1.1687	-0.0000	-0.0000	8.0430	2.0009	14.0748	4.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1103	0.0966	0.0138	0.0163	0.0154	0.0009	0.0941	0.0812	0.0129	0.1238	0.0666	0.0572	0.0184	0.0155	0.0029	0.1054	0.0512	0.0542
0	27	0.1921	12	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.5191	43.4718	0.0000	34.7761	75.3194	0.0000	0.0001	1.4928	0.0000	0.0162	0.0184	0.0000	0.1159	0.1211	0.0000	0.0000	0.0000	0.0000	0.0017	0.0004	0.0032	0.0033	0.0016	0.0117	0.0014	0.0000	0.0026	0.0000	6.5233	-0.0021	-0.0000	8.0430	3.0566	14.0748	1.0020	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1906	0.1677	0.0228	0.0266	0.0254	0.0011	0.1640	0.1423	0.0217	0.0880	0.0470	0.0410	0.0149	0.0123	0.0025	0.0731	0.0347	0.0384
0	32	0.0740	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	6.0961	3.7571	8.6966	1.0576	1.0533	1.2361	6.7252	4.4579	8.7381	20.0419	2.0821	0.0000	-0.5749	8.0430	7.8722	14.0748	9.7842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9575	0.9596	1.9979	0.0569	0.0554	0.0016	2.9005	0.9042	1.9963	0.4817	0.4191	0.0626	0.0274	0.0265	0.0009	0.4543	0.3926	0.0617	0.4851	0.2554	0.2297	0.0538	0.0526	0.0013	0.4313	0.2028	0.2285
0	48	0.1921	12	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	47.3806	57.1818	101.2311	2.4871	1.0329	21.4663	77.1333	19156.9919	116.5653	0.0723	0.0505	0.2282	0.0097	0.0036	0.1306	0.0814	0.0580	0.2334	0.0015	0.0009	0.0023	0.0039	0.0035	0.0061	0.0011	0.0000	0.0020	0.6305	2.2490	-0.0052	-0.0000	8.0430	4.1461	14.0748	1.0236	0.0185	0.0113	0.0071	0.0003	0.0001	0.0002	0.0182	0.0112	0.0069	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2556	0.2243	0.0313	0.0324	0.0308	0.0016	0.2233	0.1935	0.0297	0.1134	0.0603	0.0531	0.0187	0.0154	0.0033	0.0947	0.0449	0.0498
0	49	0.1482	11	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0135	0.0038	0.0213	0.0250	0.0065	0.0011	0.4326	0.0038	0.0007	0.0004	0.0026	0.0043	0.0043	0.0026	0.0004	0.0000	0.0026	0.3385	0.0303	0.6880	0.2002	0.1737	0.3919	0.3548	0.0001	0.6964	0.9385	19.9987	-0.0001	0.0130	8.0430	11.6676	14.0748	9.0226	0.0005	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.1575	0.0075	0.1500	0.0098	0.0075	0.0023	0.1477	0.0000	0.1477	0.6728	0.5873	0.0856	0.0544	0.0522	0.0022	0.6184	0.5351	0.0833	0.4654	0.2473	0.2181	0.0491	0.0431	0.0060	0.4163	0.2042	0.2121
0	55	0.2274	16	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0066	0.0000	0.0000	0.0003	0.0000	0.0006	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0046	0.0170	0.0002	0.0996	0.0004	0.0000	0.0007	0.0000	116.4935	-0.0000	0.0000	8.0430	3.3858	14.0748	4.7186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0003	0.0000	0.0003	0.0001	0.0000	0.0001	0.1828	0.1594	0.0234	0.0213	0.0199	0.0013	0.1616	0.1395	0.0221	0.1593	0.0828	0.0765	0.0178	0.0148	0.0030	0.1415	0.0680	0.0735
0	56	0.2274	15	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0006	0.0006	0.0000	0.0003	0.0000	0.0004		0.9968	0.0000	-0.0000	8.0430	0.0000	14.0748	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0005	0.0005	0.0003	0.0003	0.0000	0.0006	0.0002	0.0005
0	57	0.2249	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0201	0.0000	0.1236	0.0179	0.0000	0.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	1.3330	0.0000	-0.0000	8.0430	1.2989	14.0748	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0987	0.0854	0.0133	0.0296	0.0257	0.0039	0.0692	0.0597	0.0095	0.0284	0.0149	0.0135	0.0034	0.0029	0.0005	0.0251	0.0120	0.0130
