branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1919	24	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.9261	0.9997	10.0966	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356	0.0306	0.0050	0.0012	0.0012	0.0001	0.0344	0.0294	0.0050	0.0320	0.0191	0.0129	0.0038	0.0032	0.0006	0.0282	0.0159	0.0123
0	6	0.1902	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	322.8550	inf	0.0000	inf	inf	0.0000	300.1006	inf	0.0000	13.0391	15.1688	0.0000	0.1607	0.1690	0.0000	13.7796	16.1291	0.0000	0.0404	0.0000	0.0982	0.0000	0.0000	0.0000	0.0459	0.0000	0.1032	0.0000	inf	-0.4636	0.0009	5.9261	1.9997	10.0966	2.0081	0.9995	0.9995	0.0000	0.0007	0.0007	0.0000	0.9989	0.9989	0.0000	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	0.0767	0.0659	0.0108	0.0042	0.0040	0.0002	0.0725	0.0619	0.0106	0.0651	0.0383	0.0268	0.0078	0.0065	0.0013	0.0573	0.0318	0.0255
0	8	0.1902	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0515	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0021	0.0024	0.0000	0.0382	0.0401	0.0000	0.0000	0.0000	0.0000	0.0404	0.0000	0.0982	0.0000	0.0000	0.0000	0.0459	0.0000	0.1032	0.0000	inf	-0.0000	0.0009	5.9261	1.0003	10.0966	3.0074	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	0.0385	0.0331	0.0054	0.0021	0.0020	0.0001	0.0364	0.0311	0.0053	0.0651	0.0383	0.0268	0.0078	0.0065	0.0013	0.0573	0.0318	0.0255
0	9	0.1872	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1359	4629.1430	0.0000	7.5785	6.5024	0.0000	0.1293	60101697.4406	0.0000	4.1897	4.8755	0.0000	0.0416	0.0432	0.0000	4.4901	5.2706	0.0000	30.8181	0.0011	74.4966	0.0055	0.0066	0.0000	34.7243	0.0000	78.2091	0.0000	49904.4438	-0.0000	0.3263	5.9261	0.0005	10.0966	1.9986	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9970	0.0000	0.9970	0.0000	0.0000	0.0000	0.9970	0.0000	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0190	0.0134	0.0036	0.0030	0.0006	0.0287	0.0160	0.0127
0	11	0.0759	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0646	0.1005	0.0058	0.4225	0.4542	0.0000	0.0026	0.0000	0.0059		0.0350	0.0000	-0.0100	5.9261	1.0003	10.0966	11.0833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0151	0.0005	0.0151	0.0151	0.0000	0.0005	0.0000	0.0005	0.0394	0.0337	0.0057	0.0014	0.0013	0.0001	0.0380	0.0324	0.0056	0.2425	0.1507	0.0919	0.0358	0.0333	0.0025	0.2067	0.1173	0.0894
0	22	0.1698	19	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.1488	0.0000	0.0381	0.3623	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0040	0.0042	0.0000	0.0000	0.0000	0.0000	4.4475	0.0020	10.9479	0.1047	0.0115	0.6165	5.0690	0.0000	11.4628	0.0000	3656.8262	-0.0000	0.3277	5.9261	3.9513	10.0966	9.9287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0021	0.0003	1.0019	0.0030	0.0003	0.0027	0.9992	0.0000	0.9992	0.1528	0.1313	0.0215	0.0100	0.0096	0.0004	0.1428	0.1217	0.0211	0.2253	0.1338	0.0915	0.0282	0.0239	0.0043	0.1971	0.1099	0.0872
0	36	0.1760	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0003	0.0016	0.0039	0.0011	0.0359	0.0000	0.0000	0.0000		2.9396	0.0000	0.0000	5.9261	3.3044	10.0966	1.7966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.1732	0.1539	0.0193	0.0402	0.0387	0.0015	0.1329	0.1152	0.0177	0.1029	0.0657	0.0372	0.0208	0.0191	0.0017	0.0821	0.0466	0.0356
0	38	0.0912	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9261	1.0011	10.0966	8.3188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0319	0.0053	0.0012	0.0011	0.0001	0.0360	0.0307	0.0053	0.1873	0.1197	0.0677	0.0350	0.0322	0.0028	0.1523	0.0874	0.0649
0	43	0.0912	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9261	3.0010	10.0966	11.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1170	0.1002	0.0168	0.0037	0.0036	0.0002	0.1133	0.0967	0.0166	0.2710	0.1678	0.1031	0.0436	0.0392	0.0044	0.2274	0.1286	0.0988
0	44	0.0875	17	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	98.3122	66.3768	0.0000	125.5207	112.2736	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.9261	0.9455	10.0966	1.7208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0343	0.0056	0.0032	0.0031	0.0002	0.0367	0.0313	0.0054	0.0463	0.0269	0.0194	0.0048	0.0041	0.0007	0.0415	0.0228	0.0187
