branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2412	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0008	0.0000	0.0000	0.0009	0.0586	0.0971	0.0006	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	1.4005	2.2283	0.0046	3.3873	3.7123	0.0127	0.0030	0.0021	0.0037	0.0024	0.0012	-0.0000	-0.4724	4.7273	6.3980	9.5241	22.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7110	0.7101	0.0009	0.7101	0.7098	0.0002	0.0009	0.0003	0.0006	0.2632	0.2354	0.0278	0.0994	0.0950	0.0044	0.1638	0.1405	0.0233	0.5077	0.3187	0.1890	0.2096	0.1912	0.0184	0.2980	0.1275	0.1706
0	5	0.1477	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0052	0.0000	0.0106	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0000	-0.0002	4.7273	5.0046	9.5241	3.8807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1778	0.1597	0.0182	0.0574	0.0559	0.0016	0.1204	0.1038	0.0166	0.1191	0.0695	0.0495	0.0342	0.0304	0.0039	0.0848	0.0392	0.0457
0	7	0.1527	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0060	0.0031	0.0120	0.0135	0.0002	0.0018	0.0000	0.0033		0.3678	-0.0000	-0.0003	4.7273	4.0984	9.5241	7.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0002	0.0006	0.0006	0.0000	0.0002	0.0000	0.0002	0.1496	0.1342	0.0154	0.0491	0.0478	0.0013	0.1005	0.0864	0.0141	0.1598	0.0934	0.0664	0.0467	0.0415	0.0051	0.1131	0.0519	0.0613
0	18	0.1455	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0179	0.0000	0.0357	0.0402	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	4.7273	0.0000	9.5241	1.5947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0129	0.0090	0.0064	0.0057	0.0007	0.0154	0.0071	0.0083
0	30	0.1596	18	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.7273	2.0000	9.5241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0719	0.0646	0.0074	0.0230	0.0224	0.0006	0.0489	0.0422	0.0067	0.0266	0.0156	0.0110	0.0070	0.0064	0.0007	0.0196	0.0093	0.0103
0	31	0.1596	18	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.7273	0.0000	9.5241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	32	0.1393	17	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0555	0.0930	0.0035	0.2023	0.2212	0.0028	0.0019	0.0000	0.0036	0.0000	0.0274	-0.0000	-0.0063	4.7273	3.0173	9.5241	9.8524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0095	0.0003	0.0095	0.0095	0.0000	0.0002	0.0000	0.0002	0.1089	0.0977	0.0111	0.0350	0.0340	0.0010	0.0739	0.0637	0.0102	0.1762	0.1025	0.0738	0.0471	0.0431	0.0041	0.1291	0.0594	0.0697
0	33	0.1393	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0018	0.0000	0.0022	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0090	0.0148	0.0009	0.0326	0.0355	0.0024	0.0004	0.0000	0.0008	0.0000	0.0415	-0.0000	-0.0011	4.7273	5.0188	9.5241	10.1488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0001	0.0018	0.0018	0.0000	0.0001	0.0000	0.0001	0.1797	0.1613	0.0184	0.0576	0.0560	0.0016	0.1221	0.1053	0.0168	0.2046	0.1190	0.0856	0.0543	0.0495	0.0048	0.1503	0.0695	0.0808
0	34	0.1347	16	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3874	1.3275	0.0002	1.2118	1.1647	0.0089	1.5965	inf	0.0001	0.0044	0.0049	0.0000	0.0087	0.0089	0.0000	0.0024	0.0028	0.0000	0.0032	0.0037	0.0025	0.0072	0.0077	0.0003	0.0015	0.0000	0.0026	0.0000	0.5069	-0.0003	-0.0001	4.7273	2.9824	9.5241	0.4792	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1076	0.0965	0.0111	0.0344	0.0334	0.0010	0.0732	0.0631	0.0101	0.0554	0.0316	0.0238	0.0164	0.0153	0.0011	0.0390	0.0163	0.0227
0	35	0.1330	15	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	166.8809	233.0353	0.0006	13.8207	18.9103	0.0009	759.1303	58411.5544	0.0122	1.1217	1.4370	0.0000	0.1267	0.1779	0.0000	3.9667	4.0636	0.0001	0.0067	0.0062	0.0074	0.0092	0.0094	0.0018	0.0052	0.0001	0.0076	0.0000	0.9365	-0.1192	-0.0000	4.7273	0.3187	9.5241	0.4096	0.2231	0.2231	0.0000	0.0187	0.0187	0.0000	0.2044	0.2044	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1989	0.1552	0.0436	0.1473	0.1049	0.0424	0.0515	0.0503	0.0012	0.0198	0.0112	0.0087	0.0075	0.0073	0.0002	0.0123	0.0039	0.0084
0	36	0.1314	14	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1884.9487	2975.6733	2.0381	54.5164	97.2119	0.0258	6277.3998	24971.3084	13.7478	7.2840	9.1221	0.0100	0.3478	0.4888	0.0007	16.6303	18.1597	0.0527	0.0039	0.0031	0.0049	0.0064	0.0050	0.0272	0.0026	0.0007	0.0038	0.0003	1.2416	-0.2600	-0.0000	4.7273	0.6891	9.5241	1.3360	0.4869	0.4868	0.0001	0.0133	0.0133	0.0000	0.4736	0.4735	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0668	0.0534	0.0135	0.0384	0.0273	0.0111	0.0285	0.0261	0.0024	0.0366	0.0206	0.0160	0.0119	0.0112	0.0007	0.0247	0.0094	0.0153
0	37	0.0969	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1836	0.1125	9.0908	0.1417	0.1529	0.0231	3.0717	3.1086	13.0018	0.0625	0.0688	0.0186	0.1849	0.2048	0.0003	0.0035	0.0000	0.0247	0.3406	0.6122	0.0020	1.3049	1.3391	0.0113	0.0011	0.0000	0.0019	0.0387	0.0027	-0.0074	-0.0598	4.7273	5.4853	9.5241	7.8389	0.0148	0.0143	0.0006	0.0143	0.0143	0.0000	0.0006	0.0000	0.0006	0.0901	0.0899	0.0002	0.0899	0.0899	0.0000	0.0002	0.0000	0.0002	0.2370	0.2073	0.0297	0.0772	0.0697	0.0075	0.1599	0.1376	0.0223	0.2646	0.1468	0.1178	0.0689	0.0671	0.0018	0.1957	0.0797	0.1160
0	38	0.0814	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9048	1.0972	1.1176	1.1278	1.1804	0.0515	0.7019	996.8707	1.2010	0.5401	0.4195	1.0075	0.8966	0.9371	0.0431	0.3622	0.0748	1.0840	0.5969	0.3824	0.9014	0.7950	0.7939	0.8370	0.5160	0.0001	0.9026	0.6194	1.6602	-0.0302	-0.0087	4.7273	6.5622	9.5241	8.8224	0.1988	0.1227	0.0760	0.1098	0.1096	0.0002	0.0889	0.0131	0.0758	0.2106	0.0792	0.1314	0.0813	0.0792	0.0022	0.1293	0.0000	0.1293	0.3680	0.2926	0.0755	0.1225	0.1170	0.0055	0.2455	0.1756	0.0699	0.3528	0.2070	0.1458	0.1023	0.0997	0.0026	0.2505	0.1073	0.1432
0	46	0.2412	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0006	0.0005	0.0029	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0001	0.0002	0.0000	0.0001	0.0002	0.0000	3.5516	2.4055	5.4972	0.2673	0.2923	0.0024	5.8864	5.6203	6.0847	0.0017	1.3463	-0.0000	-0.1573	4.7273	10.0082	9.5241	16.8463	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7137	0.7304	0.9833	0.0536	0.0535	0.0000	1.6601	0.6768	0.9833	0.3866	0.3458	0.0408	0.1418	0.1354	0.0064	0.2447	0.2104	0.0343	0.4825	0.3036	0.1789	0.2005	0.1832	0.0173	0.2820	0.1204	0.1616
0	47	0.2107	14	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0817	0.0910	0.0014	0.0113	0.0108	0.1656	0.1484	0.2807	0.0010	0.0106	0.0119	0.0002	0.0019	0.0020	0.0005	0.0155	0.0182	0.0001	0.1304	0.1309	0.1294	0.1703	0.1834	0.0028	0.1047	0.0647	0.1406	0.0019	0.5303	-0.0010	-0.0155	4.7273	4.5582	9.5241	15.0304	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0018	0.0018	0.0000	0.0487	0.0318	0.0169	0.0249	0.0249	0.0000	0.0238	0.0070	0.0168	0.1816	0.1620	0.0196	0.0652	0.0626	0.0027	0.1164	0.0994	0.0169	0.3734	0.2430	0.1304	0.1461	0.1355	0.0106	0.2273	0.1076	0.1198
0	53	0.1849	13	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	145.5421	116.6812	0.2141	3.5283	4.2372	0.0029	1884.4287	3664.3555	0.5349	6.3515	7.6119	0.0017	0.3944	0.5109	0.0000	10.7798	12.2390	0.0041	0.0436	0.0652	0.0081	0.1118	0.1206	0.0122	0.0057	0.0033	0.0077	0.0000	0.0751	-0.8649	-0.0078	4.7273	4.7105	9.5241	12.1034	1.6193	1.6192	0.0001	0.0429	0.0429	0.0000	1.5764	1.5763	0.0001	0.0130	0.0121	0.0009	0.0119	0.0118	0.0001	0.0011	0.0003	0.0008	0.2549	0.2127	0.0422	0.1087	0.0839	0.0248	0.1462	0.1288	0.0174	0.2985	0.1858	0.1128	0.1067	0.0981	0.0086	0.1918	0.0877	0.1041
