branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1698	14	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.0707	0.0000	0.3045	0.3246	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0014	3.0043	1.0008	6.1988	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0400	0.0342	0.0058	0.0020	0.0017	0.0002	0.0380	0.0325	0.0055	0.0532	0.0287	0.0245	0.0067	0.0062	0.0004	0.0465	0.0224	0.0241
0	5	0.1815	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0043	0.0000	6.1988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.1815	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0029	0.0031	0.0001	0.0000	0.0000	0.0000		0.0075	0.0000	-0.0000	3.0043	1.0001	6.1988	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0364	0.0061	0.0022	0.0020	0.0002	0.0402	0.0344	0.0059	0.0559	0.0300	0.0259	0.0068	0.0064	0.0004	0.0491	0.0236	0.0255
0	8	0.1647	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0043	1.0001	6.1988	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0423	0.0362	0.0061	0.0021	0.0018	0.0002	0.0403	0.0344	0.0059	0.0282	0.0151	0.0131	0.0034	0.0032	0.0002	0.0248	0.0119	0.0129
0	26	0.1039	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5460	0.9840	0.0000	5.6783	6.2416	0.0000	0.0000	inf	0.0000	0.0100	0.0117	0.0000	0.2572	0.2739	0.0000	0.0000	0.0000	0.0000	0.0182	0.0119	0.0252	0.0453	0.0439	0.0518	0.0127	0.0000	0.0234	0.0000	1.9548	-0.0001	-0.0000	3.0043	1.0018	6.1988	1.9973	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0014	0.0005	0.0009	0.0006	0.0005	0.0001	0.0008	0.0000	0.0008	0.0411	0.0351	0.0060	0.0016	0.0015	0.0001	0.0395	0.0336	0.0059	0.0761	0.0396	0.0365	0.0130	0.0107	0.0023	0.0631	0.0289	0.0342
0	38	0.1039	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8338	0.5081	0.0000	2.4136	2.1187	0.0000	0.7183	0.3872	0.0000	8.2743	9.6876	0.0000	0.0113	0.0120	0.0000	8.5898	10.0941	0.0000	9.9241	19.0664	0.0000	0.0047	0.0057	0.0000	11.9591	26.0723	0.0000	0.0000	0.0000	-0.1674	-0.6957	3.0043	3.0010	6.1988	1.0040	0.9980	0.9980	0.0000	0.0000	0.0000	0.0000	0.9979	0.9979	0.0000	0.9987	0.9987	0.0000	0.0001	0.0001	0.0000	0.9986	0.9986	0.0000	0.1206	0.1030	0.0176	0.0044	0.0042	0.0003	0.1162	0.0989	0.0173	0.1006	0.0524	0.0483	0.0171	0.0141	0.0031	0.0835	0.0383	0.0452
0	39	0.0983	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0537	0.1437	0.0000	0.0002	0.0002	0.0000	0.0544	0.2980	0.0000	0.0101	0.0118	0.0000	0.0000	0.0000	0.0000	0.0103	0.0121	0.0000	0.1877	0.0823	0.3101	0.1829	0.1753	0.2382	0.1888	0.0405	0.3139	0.0000	3.2395	-0.0001	0.0004	3.0043	0.9999	6.1988	0.0110	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0059	0.0014	0.0045	0.0011	0.0009	0.0002	0.0048	0.0005	0.0043	0.0406	0.0346	0.0060	0.0007	0.0007	0.0000	0.0399	0.0339	0.0060	0.0313	0.0168	0.0145	0.0059	0.0052	0.0007	0.0253	0.0116	0.0137
0	40	0.0793	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.7992	0.0000	9.1989	14.1828	0.0000	0.0000	0.0000	0.0000	0.0053	0.0062	0.0000	0.2960	0.3062	0.0000	0.0000	0.0000	0.0000	6.5844	0.0077	15.9694	0.0322	0.0216	0.3828	7.8634	0.0026	16.1528	0.0000	1447.2227	-0.0000	0.2870	3.0043	1.0122	6.1988	2.9702	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9482	0.0007	0.9476	0.0008	0.0005	0.0003	0.9475	0.0002	0.9473	0.0417	0.0355	0.0062	0.0007	0.0007	0.0000	0.0410	0.0348	0.0061	0.1440	0.0847	0.0593	0.0235	0.0228	0.0007	0.1205	0.0618	0.0586
0	41	0.0712	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1447	0.0089	1.0872	0.0000	0.0000	0.2637	0.3055	2.2110	1.0832	0.1358	0.0069	1.2958	0.0000	0.0000	0.0213	0.1815	0.0095	1.2997	0.9387	0.7693	1.1919	2.3769	2.4114	0.0807	0.5943	0.0043	1.1998	21.0000	1.0370	0.0002	-0.0162	3.0043	0.0201	6.1988	2.2319	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0866	0.0425	0.0441	0.0424	0.0423	0.0000	0.0442	0.0002	0.0441	0.0016	0.0015	0.0002	0.0004	0.0004	0.0000	0.0012	0.0010	0.0002	0.0922	0.0553	0.0370	0.0178	0.0176	0.0003	0.0744	0.0377	0.0367
0	42	0.0630	4	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2792	1.5037	0.9986	3.0715	3.0864	1.0256	0.6086	0.0042	0.9984		0.5311	0.0000	-0.0522	3.0043	0.0098	6.1988	2.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1493	0.0975	0.0518	0.0976	0.0974	0.0002	0.0517	0.0001	0.0516	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.1167	0.0649	0.0519	0.0318	0.0315	0.0002	0.0849	0.0333	0.0516
