branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1248	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11784.3936	7029.3231	0.0000	11526.2713	11667.7488	0.0000	inf	inf	0.0000	0.0005	0.0005	0.0000	0.0035	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.8944	2.9997	2.1051	2.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1701	0.1480	0.0220	0.0229	0.0215	0.0015	0.1472	0.1266	0.0206	0.0501	0.0260	0.0241	0.0066	0.0063	0.0003	0.0435	0.0198	0.0238
0	7	0.1248	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7116.9015	4245.8912	0.0000	6977.8893	7065.1890	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0052	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.8944	1.9996	2.1051	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1139	0.0991	0.0148	0.0153	0.0144	0.0010	0.0986	0.0848	0.0138	0.0203	0.0105	0.0097	0.0027	0.0025	0.0001	0.0176	0.0080	0.0096
0	8	0.1248	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0051	2.4033	1.2640	4.5668	5.3962	0.0000	0.4037	0.0000	1.6145	0.0007	0.0007	0.0005	0.0032	0.0034	0.0000	0.0001	0.0000	0.0006	0.0003	0.0003	0.0004	0.0007	0.0006	0.0000	0.0002	0.0000	0.0003	0.0975	0.8787	-0.0000	-0.0000	5.8944	0.0008	2.1051	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	11	0.0700	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	266657.5977	184597.2344	0.0000	249915.2700	291487.1847	0.0000	0.0000	0.0000	0.0000	3.2586	3.7438	0.0000	28.9908	30.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0023	0.0000	0.0000	0.0000	0.0000	0.1963	-0.3650	-0.0000	5.8944	4.9991	2.1051	4.3064	0.9937	0.9937	0.0000	0.9937	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3049	0.2654	0.0395	0.0343	0.0324	0.0019	0.2707	0.2330	0.0376	0.1090	0.0549	0.0541	0.0106	0.0106	0.0001	0.0984	0.0443	0.0541
0	21	0.1396	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	0.0007		inf	0.0000	0.0000	5.8944	1.0000	2.1051	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0496	0.0073	0.0092	0.0086	0.0006	0.0477	0.0410	0.0067	0.0299	0.0152	0.0147	0.0038	0.0036	0.0002	0.0261	0.0116	0.0145
0	34	0.0883	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0021	0.0000	0.0103	0.0115	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.8944	0.9989	2.1051	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0465	0.0070	0.0065	0.0061	0.0004	0.0469	0.0403	0.0066	0.0288	0.0145	0.0143	0.0029	0.0026	0.0003	0.0259	0.0118	0.0140
0	36	0.1121	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.7059	inf	0.0000	140.1953	inf	0.0000	4.8729	inf	0.0000	0.0115	0.0133	0.0000	0.0008	0.0009	0.0000	0.0133	0.0154	0.0000	0.0025	0.0000	0.0050	0.0000	0.0000	0.0001	0.0027	0.0000	0.0050	0.0000	inf	-0.0007	0.0001	5.8944	3.0039	2.1051	3.0210	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1699	0.1479	0.0221	0.0238	0.0223	0.0015	0.1461	0.1256	0.0205	0.0595	0.0303	0.0292	0.0060	0.0057	0.0003	0.0535	0.0246	0.0289
0	41	0.1226	14	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1193	0.0000	2.5388	0.0001	0.0000	0.0008	1.0046	0.0000	3.9367	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0007	0.0011	0.0003	0.0051	0.0050	0.0078	0.0001	0.0000	0.0002	inf	0.2188	0.0000	-0.0001	5.8944	13.0110	2.1051	7.2929	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6956	0.6080	0.0876	0.1089	0.1023	0.0067	0.5866	0.5057	0.0809	0.1975	0.1024	0.0950	0.0234	0.0225	0.0010	0.1740	0.0800	0.0941
0	42	0.1235	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1467	0.2478	0.0000	0.5007	0.5075	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0050	5.8944	0.0010	2.1051	2.9513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.2500	0.1940	0.0560	0.1789	0.1293	0.0496	0.0710	0.0646	0.0064	0.0550	0.0325	0.0224	0.0161	0.0159	0.0002	0.0389	0.0166	0.0222
0	43	0.1121	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	123.8305	100.2430	9.5275	1.0501	1.0668	54.1667	455.2238	inf	10.0550	1.7417	1.9907	0.0766	0.0992	0.1054	0.0088	2.0100	2.3264	0.0816	0.0141	0.0199	0.0080	0.0945	0.0988	0.0002	0.0044	0.0000	0.0081	0.0058	0.3896	-0.0477	-0.0002	5.8944	1.3281	2.1051	2.1662	0.1320	0.1313	0.0008	0.0011	0.0011	0.0000	0.1310	0.1302	0.0007	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0758	0.0659	0.0099	0.0106	0.0100	0.0007	0.0652	0.0560	0.0092	0.0354	0.0180	0.0174	0.0038	0.0036	0.0002	0.0316	0.0144	0.0172
