branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1774	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3680	0.0003	18.9940	0.0089	0.0010	0.0771	9.5238	0.0000	20.2043		34729.8165	0.0000	0.5270	4.8674	1.0000	16.1919	3.8233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9954	0.0000	0.9954	0.0003	0.0000	0.0002	0.9951	0.0000	0.9951	0.0415	0.0358	0.0057	0.0047	0.0045	0.0002	0.0368	0.0314	0.0055	0.1351	0.0827	0.0524	0.0306	0.0275	0.0032	0.1045	0.0552	0.0493
0	7	0.1737	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0006	0.0007	0.0000	0.0005	0.0009	0.0000		0.0000	0.0000	-0.0000	4.8674	0.0001	16.1919	3.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1226	0.0774	0.0452	0.0339	0.0311	0.0028	0.0887	0.0463	0.0424
0	9	0.1766	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2200	0.0000	23.4534	0.0040	0.0000	0.0331	12.0413	0.0000	25.2501		inf	0.0000	0.5269	4.8674	0.0000	16.1919	3.9298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9950	0.0000	0.9950	0.0001	0.0000	0.0001	0.9949	0.0000	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1079	0.0655	0.0424	0.0253	0.0223	0.0030	0.0826	0.0432	0.0394
0	16	0.1867	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0005	0.0000	0.0045	0.0000	0.0000	0.0000		13.6809	0.0000	0.0000	4.8674	0.0001	16.1919	3.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0786	0.0464	0.0322	0.0151	0.0134	0.0017	0.0635	0.0330	0.0305
0	31	0.0820	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0234	0.0000	0.0829	0.0237	0.0000	0.7485	0.0210	0.0000	0.0806	0.0948	0.0000	0.6947	0.0026	0.0000	0.1767	0.1040	0.0000	0.6998	4.0610	1.3357	8.3827	0.1091	0.0989	0.2361	4.9413	1.8044	8.6807	1302834.8388	3.9575	0.0017	0.4081	4.8674	1.0008	16.1919	9.0469	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	0.0040	0.0000	0.0040	1.2449	0.2511	0.9938	0.0061	0.0051	0.0010	1.2388	0.2460	0.9928	0.0426	0.0368	0.0058	0.0039	0.0038	0.0001	0.0387	0.0330	0.0058	0.3065	0.1880	0.1185	0.0558	0.0517	0.0042	0.2507	0.1363	0.1144
0	35	0.0749	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0446	1.2449	0.0000	1.5075	1.4257	0.0000	0.0000	0.0000	0.0000	0.0024	0.0027	0.0000	0.0154	0.0155	0.0000	0.0000	0.0000	0.0000	0.0528	0.0022	0.1247	0.0102	0.0109	0.0000	0.0589	0.0000	0.1270	0.0000	40.1387	-0.0002	0.0079	4.8674	2.5488	16.1919	8.0917	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0156	0.0004	0.0152	0.0004	0.0004	0.0000	0.0152	0.0000	0.0152	0.1291	0.1118	0.0173	0.0197	0.0196	0.0001	0.1094	0.0922	0.0172	0.2957	0.1736	0.1221	0.0370	0.0348	0.0022	0.2587	0.1388	0.1199
0	46	0.1463	10	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0063	0.0007	0.0346	1.6862	2.2738	0.0026	0.0053	0.0000	0.0341	0.0243	0.0022	0.1631	0.0179	0.0188	0.0001	0.0251	0.0000	0.1691	3.8752	3.2823	4.7152	0.0106	0.0083	0.0294	4.7463	4.5463	4.9615	11.8210	1.0137	0.0017	0.0662	4.8674	5.0171	16.1919	15.0170	0.0050	0.0004	0.0046	0.0004	0.0004	0.0000	0.0046	0.0000	0.0046	2.0100	0.9981	1.0119	0.0010	0.0007	0.0003	2.0090	0.9974	1.0115	0.2061	0.1778	0.0283	0.0218	0.0208	0.0010	0.1843	0.1570	0.0273	0.5187	0.3041	0.2146	0.0954	0.0847	0.0107	0.4233	0.2194	0.2039
0	47	0.0870	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0022	0.0006	0.0076	0.0083	0.0001	0.0003	0.0000	0.0007		0.1872	0.0000	-0.0001	4.8674	0.0012	16.1919	9.3163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2746	0.1667	0.1079	0.0480	0.0440	0.0040	0.2266	0.1227	0.1039
0	48	0.0820	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2910	0.2568	0.0000	0.2508	0.2590	0.0000	0.0052	0.0611	0.0000	0.0072	0.0083	0.0000	0.0237	0.0261	0.0000	0.0000	0.0000	0.0000	0.0246	0.0325	0.0105	0.0946	0.1007	0.0028	0.0051	0.0005	0.0108	0.0000	0.1811	-0.0000	-0.0015	4.8674	0.0026	16.1919	5.5362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0040	0.0007	0.0039	0.0039	0.0000	0.0008	0.0000	0.0007	0.0002	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.1915	0.1225	0.0689	0.0417	0.0392	0.0026	0.1497	0.0834	0.0663
0	49	0.0669	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	0.0031	0.0009	0.0009	0.0002	0.0076	0.0231	0.0033	0.0001	0.0002	0.0001	0.0009	0.0009	0.0000	0.0001	0.0001	0.0001	0.1174	0.1904	0.0175	0.9817	1.0227	0.0876	0.0095	0.0033	0.0167	0.0551	0.0670	-0.0000	-0.0155	4.8674	4.0105	16.1919	7.7910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.0357	0.0024	0.0354	0.0352	0.0001	0.0028	0.0005	0.0023	0.1704	0.1472	0.0232	0.0147	0.0145	0.0002	0.1557	0.1326	0.0230	0.3248	0.1877	0.1371	0.0360	0.0345	0.0016	0.2887	0.1533	0.1355
