branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3013	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0421	0.0634	0.1174	0.0739	0.3581	0.0109	0.0089	0.0127		0.9467	0.0000	-0.0002	2.8150	0.0037	21.0651	4.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0084	0.0080	0.0142	0.0076	0.0066	0.0022	0.0009	0.0014	0.0005	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.3257	0.1999	0.1258	0.1206	0.1022	0.0185	0.2051	0.0978	0.1073
0	3	0.1944	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	7.0518	17.0369	9.7777	0.0038	0.0010	1.7553	6.8340	12909.6557	9.1859	8.7628	5.8185	25.5126	0.0026	0.0008	0.1114	10.1717	6.9285	25.9050	1.2426	0.3415	2.6093	0.6815	0.7500	0.0635	1.4884	0.0005	2.8201	0.7708	5.0377	-0.0206	0.3536	2.8150	4.4999	21.0651	4.6245	1.7623	0.9952	0.7671	0.0001	0.0000	0.0001	1.7622	0.9952	0.7670	1.0460	0.1732	0.8728	0.1747	0.1731	0.0016	0.8713	0.0001	0.8711	0.2011	0.1710	0.0301	0.0279	0.0274	0.0005	0.1732	0.1436	0.0296	0.8418	0.5073	0.3345	0.2564	0.2308	0.0256	0.5854	0.2765	0.3089
0	5	0.3071	16	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0966	0.0572	0.1768	0.1085	0.1255	0.0005	0.0901	0.0000	0.2069		1.5199	0.0000	0.0027	2.8150	1.0003	21.0651	2.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	0.0101	0.0153	0.0101	0.0101	0.0000	0.0153	0.0000	0.0153	0.0360	0.0316	0.0043	0.0043	0.0042	0.0002	0.0316	0.0275	0.0042	0.2631	0.1764	0.0867	0.0930	0.0804	0.0126	0.1700	0.0960	0.0740
0	7	0.2991	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4501	2.3815	0.0011	0.0742	0.0886	0.0041	2.1428	4.3046	0.0006		0.0003	0.0000	-0.1542	2.8150	0.0000	21.0651	2.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3108	0.3107	0.0001	0.0053	0.0053	0.0000	0.3055	0.3055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2143	0.1305	0.0839	0.0718	0.0595	0.0123	0.1426	0.0710	0.0716
0	8	0.1820	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.2180	16.3840	0.0000	25.1837	25.1265	0.0003	0.0026	0.0466	0.0000	1.4014	2.2635	0.0000	3.4784	3.4949	0.0000	0.0023	0.0064	0.0000	0.6318	0.1382	1.4526	0.1381	0.1391	0.1262	0.9141	0.1371	1.5570	0.0000	6.3243	-0.1381	0.2599	2.8150	1.3938	21.0651	6.9898	0.3089	0.3089	0.0000	0.3086	0.3086	0.0000	0.0003	0.0003	0.0000	0.7079	0.0966	0.6112	0.0563	0.0524	0.0039	0.6516	0.0442	0.6074	0.2204	0.1365	0.0840	0.0887	0.0883	0.0004	0.1317	0.0482	0.0835	1.1204	0.6996	0.4208	0.4075	0.3768	0.0307	0.7128	0.3227	0.3901
0	10	0.4270	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0242	6.4040	0.0000	10.6454	13.1626	0.0000	0.0001	0.0001	0.0000		0.0000	0.0000	-0.4996	2.8150	0.0006	21.0651	4.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0067	1.0067	0.0000	1.0067	1.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2502	0.1572	0.0930	0.0946	0.0765	0.0181	0.1556	0.0807	0.0749
0	20	0.3368	14	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0025	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0026	0.0002	0.0015	0.0017	0.0002	0.0020	0.0037	0.0002	0.0000	0.0344	-0.0000	-0.0004	2.8150	0.9992	21.0651	4.7966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0000	0.0003	0.0003	0.0000	0.0006	0.0005	0.0000	0.0363	0.0319	0.0044	0.0046	0.0044	0.0002	0.0317	0.0275	0.0042	0.4905	0.3181	0.1723	0.2081	0.1732	0.0349	0.2823	0.1449	0.1374
0	31	0.2204	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	4.6385	4.8840	1.0775	0.1084	0.0038	46.8373	11.9830	260174.3170	0.7151	5.7477	6.4108	1.1981	0.3105	0.0120	8.6710	6.7991	7.8081	0.8548	1.2391	1.3126	1.1119	2.8642	3.1731	0.1851	0.5674	0.0000	1.1953	0.0272	0.4892	-0.4303	-0.2364	2.8150	4.0326	21.0651	9.7531	1.0235	0.9963	0.0271	0.0090	0.0003	0.0086	1.0145	0.9960	0.0185	1.4083	0.9457	0.4626	0.9521	0.9457	0.0064	0.4563	0.0000	0.4562	0.1781	0.1554	0.0226	0.0289	0.0279	0.0010	0.1492	0.1276	0.0217	1.1365	0.7205	0.4160	0.3324	0.2980	0.0344	0.8041	0.4224	0.3817
0	33	0.2932	13	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3.2154	1.6682	19.0150	0.1963	0.3510	0.0018	3.9140	1.3832	88.4869	8.2418	5.2893	29.5193	0.5704	0.5905	0.0199	9.3897	6.0732	30.6742	2.5632	3.1706	1.5524	2.9066	1.6823	11.0632	2.3990	4.3907	0.3467	0.7744	0.2942	-0.0190	-1.0032	2.8150	6.1291	21.0651	15.3061	1.8023	1.0157	0.7866	0.0162	0.0162	0.0000	1.7861	0.9995	0.7866	3.7298	2.8819	0.8479	1.3687	0.6888	0.6799	2.3611	2.1931	0.1680	0.2187	0.1920	0.0266	0.0285	0.0275	0.0010	0.1902	0.1646	0.0256	1.4551	0.9089	0.5462	0.4709	0.4094	0.0615	0.9842	0.4995	0.4847
0	36	0.1920	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	6.5364	6.7107	14.7284	21.9686	15.0660	12710.5186	5.4690	0.6233	13.7647	7.2796	0.2248	39.9572	1.4979	1.1470	17.2697	8.4171	0.0006	40.4237	1.1137	0.0335	2.7129	0.0682	0.0761	0.0014	1.5390	0.0009	2.9368	38.3823	54.7154	0.5550	0.5056	2.8150	3.0039	21.0651	7.2485	1.0518	0.0267	1.0251	0.0356	0.0267	0.0089	1.0162	0.0001	1.0162	1.0408	0.0187	1.0222	0.0184	0.0184	0.0000	1.0224	0.0003	1.0221	0.1445	0.1188	0.0257	0.0238	0.0232	0.0005	0.1207	0.0956	0.0251	0.9346	0.5578	0.3768	0.2703	0.2415	0.0287	0.6643	0.3163	0.3480
