branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2485	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.1631	0.0007	19.8369	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	5	0.2522	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0725	0.0000	0.1191	0.1378	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0035	4.1631	0.0031	19.8369	2.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1208	0.0835	0.0373	0.0509	0.0440	0.0069	0.0700	0.0395	0.0304
0	21	0.2609	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0024	0.0000	0.0043	0.0049	0.0000	0.0000	0.0000	0.0000		0.0083	0.0000	-0.0001	4.1631	1.0141	19.8369	1.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0346	0.0292	0.0054	0.0038	0.0037	0.0002	0.0307	0.0255	0.0052	0.0925	0.0589	0.0336	0.0333	0.0289	0.0044	0.0592	0.0299	0.0292
0	33	0.1064	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0163	0.0000	0.1890	0.0000	0.0000	0.0000	0.0764	0.0000	0.2142	0.0118	0.0000	0.0704	0.0000	0.0000	0.0000	0.0129	0.0000	0.0713	0.7283	0.9792	0.3722	2.5211	2.7284	0.9269	0.1686	0.0000	0.3329	19951.2335	0.2679	0.0004	-0.0845	4.1631	2.0082	19.8369	6.0155	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.2259	0.1782	0.0477	0.1861	0.1782	0.0079	0.0399	0.0000	0.0399	0.0715	0.0595	0.0120	0.0058	0.0056	0.0002	0.0657	0.0538	0.0119	0.3102	0.1820	0.1282	0.0738	0.0653	0.0085	0.2364	0.1167	0.1197
0	34	0.2450	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2993	2.4617	96.2611	0.0121	0.0104	7.9544	580.2518	393.5863	86.8797	8.5789	10.0828	0.4177	0.0704	0.0727	0.0157	9.9186	11.9143	0.4323	2.6002	4.0958	0.0043	5.7930	7.0083	0.0020	0.0171	0.0303	0.0050	0.0076	0.0006	-0.5793	-1.4764	4.1631	3.2223	19.8369	19.7374	1.0014	0.9938	0.0076	0.0011	0.0011	0.0000	1.0002	0.9927	0.0076	2.5245	2.5229	0.0015	2.5153	2.5151	0.0001	0.0092	0.0078	0.0014	0.1167	0.0986	0.0182	0.0159	0.0152	0.0006	0.1008	0.0833	0.0175	0.9709	0.6160	0.3549	0.4342	0.3589	0.0753	0.5367	0.2571	0.2796
0	39	0.2450	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0128	0.0055	0.0376	0.0483	0.0418	1.0582	0.0083	0.0000	0.0305	0.0215	0.0054	0.1086	0.0474	0.0496	0.0047	0.0187	0.0000	0.1119	1.6863	0.9942	2.8876	0.9806	1.1855	0.0044	2.2575	0.7270	3.6647	3.6807	1.6733	0.0019	0.0662	4.1631	14.0458	19.8369	8.8781	0.0096	0.0021	0.0076	0.0021	0.0021	0.0000	0.0076	0.0000	0.0076	1.6356	0.6118	1.0238	0.4255	0.4252	0.0003	1.2101	0.1867	1.0235	0.4484	0.3785	0.0699	0.0437	0.0415	0.0021	0.4047	0.3370	0.0677	0.9700	0.6154	0.3545	0.4339	0.3586	0.0753	0.5361	0.2568	0.2793
0	40	0.2095	14	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1717	0.0057	52.3436	0.0000	0.0000	0.0005	12.8165	0.1034	48.0971	2.1623	0.0053	13.9051	0.0001	0.0001	0.0000	2.3648	0.0058	14.2678	0.6817	0.9324	0.2657	1.5123	1.7034	0.0231	0.1845	0.0566	0.2966	482.8101	0.1716	0.4088	-0.2145	4.1631	14.2389	19.8369	5.1924	0.9927	0.0021	0.9906	0.0000	0.0000	0.0000	0.9927	0.0020	0.9906	0.4886	0.4171	0.0716	0.4059	0.4052	0.0007	0.0827	0.0118	0.0709	0.4591	0.3879	0.0712	0.0393	0.0375	0.0018	0.4198	0.3504	0.0694	0.7167	0.4473	0.2695	0.2684	0.2379	0.0305	0.4483	0.2094	0.2389
0	41	0.2327	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0003	0.0000	0.0021	0.0000	0.0000	0.0000	0.0004	0.0000	0.0022	2.9889	2.1546	4.3429	3.4830	3.9397	0.0332	2.6842	0.0221	4.9136	inf	1.2420	0.0000	-0.0543	4.1631	4.5503	19.8369	10.8574	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.7246	0.7692	0.9554	0.7665	0.7656	0.0009	0.9581	0.0036	0.9545	0.1596	0.1350	0.0246	0.0187	0.0180	0.0007	0.1409	0.1170	0.0239	0.5770	0.3570	0.2200	0.2201	0.1943	0.0257	0.3569	0.1627	0.1943
0	42	0.0862	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0662	0.0000	0.4604	0.4288	0.0000	0.0000	0.0000	0.0000	0.0012	0.0015	0.0000	0.0279	0.0289	0.0000	0.0000	0.0000	0.0000	1.9311	0.0223	4.5608	0.0607	0.0674	0.0055	2.4029	0.0020	4.8094	0.0000	148.6156	-0.0000	0.6599	4.1631	2.0003	19.8369	22.2421	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.6179	0.0108	1.6071	0.0102	0.0101	0.0001	1.6076	0.0007	1.6070	0.0685	0.0575	0.0110	0.0030	0.0029	0.0001	0.0655	0.0545	0.0109	0.8378	0.4855	0.3524	0.1688	0.1505	0.0182	0.6690	0.3349	0.3341
0	52	0.2327	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.3595	0.1425	0.7140	0.2891	0.2670	0.4517	0.4019	0.0000	0.7493	0.0000	3.0682	-0.0000	0.0393	4.1631	5.4907	19.8369	12.5326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2327	0.0572	0.1755	0.0704	0.0572	0.0132	0.1623	0.0000	0.1623	0.1900	0.1607	0.0294	0.0215	0.0206	0.0009	0.1685	0.1400	0.0285	0.6473	0.4015	0.2458	0.2434	0.2142	0.0291	0.4039	0.1873	0.2166
