branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2067	15	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	381.6845	693095.5442	0.0000	1258305.9273	1194395.1879	0.0000	0.0000	0.0000	0.0000	0.0148	0.0167	0.0000	0.0853	0.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	2701.6216	-0.0008	0.0000	10.9492	2.9994	8.4002	4.0410	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1427	0.1267	0.0161	0.0248	0.0240	0.0008	0.1179	0.1027	0.0153	0.2572	0.1533	0.1038	0.0575	0.0501	0.0074	0.1996	0.1032	0.0964
0	7	0.2004	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0008	0.0009	0.0004	0.0003	0.0005	0.0001		0.1288	0.0000	-0.0000	10.9492	2.9053	8.4002	3.1720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1338	0.1189	0.0150	0.0239	0.0229	0.0010	0.1100	0.0960	0.0140	0.2087	0.1188	0.0899	0.0376	0.0315	0.0061	0.1711	0.0873	0.0838
0	9	0.2067	15	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0000	30.5295	0.0000	0.0000	0.0000	0.3621	0.0000	48.6273	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0033	0.0056	0.0000	0.0160	0.0188	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	-0.0007	10.9492	5.6971	8.4002	6.5596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2589	0.2295	0.0294	0.0419	0.0404	0.0015	0.2170	0.1891	0.0279	0.4107	0.2399	0.1707	0.0841	0.0715	0.0126	0.3266	0.1685	0.1581
0	10	0.2049	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0496	0.0263	0.3462	0.0428	0.0428	0.0000	0.0918	0.0000	0.4553	0.0001	0.0001	0.0004	0.0003	0.0003	0.0000	0.0001	0.0000	0.0004	0.0023	0.0029	0.0012	0.0066	0.0067	0.0052	0.0006	0.0003	0.0010	0.6709	0.2482	0.0000	-0.0001	10.9492	0.3992	8.4002	1.5459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0240	0.0214	0.0025	0.0057	0.0056	0.0001	0.0183	0.0158	0.0024	0.0927	0.0587	0.0340	0.0251	0.0231	0.0020	0.0676	0.0356	0.0319
0	12	0.1566	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0336	0.0244	0.0019	0.0656	0.0575	0.0000	0.0009	0.1677	0.0018	0.0115	0.0130	0.0001	0.0913	0.0941	0.0000	0.0000	0.0000	0.0002	0.3424	0.5327	0.0783	1.3921	1.6356	0.0019	0.0422	0.0001	0.0849	0.0015	0.1059	-0.0022	-0.1213	10.9492	11.0456	8.4002	11.2455	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.2937	0.2656	0.0281	0.2656	0.2656	0.0001	0.0281	0.0000	0.0281	0.4976	0.4404	0.0572	0.0625	0.0606	0.0019	0.4352	0.3798	0.0553	0.8580	0.4986	0.3594	0.1908	0.1624	0.0284	0.6672	0.3363	0.3309
0	24	0.2124	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0304	0.0000	0.1154	0.7002	0.0000	3.6993	0.0030	0.0000	0.0118	0.0007	0.0000	0.0060	0.0040	0.0000	0.1202	0.0001	0.0000	0.0006	0.0224	0.0004	0.0520	0.0058	0.0013	0.0325	0.0263	0.0000	0.0533	inf	100.0027	0.0001	0.0034	10.9492	3.1865	8.4002	6.0050	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0070	0.0001	0.0070	0.0003	0.0001	0.0003	0.0067	0.0000	0.0067	0.1463	0.1297	0.0166	0.0222	0.0214	0.0007	0.1241	0.1083	0.0159	0.3135	0.1796	0.1339	0.0594	0.0509	0.0085	0.2540	0.1287	0.1254
0	38	0.1725	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	31.7163	72.4958	0.0001	57.9306	55.1994	0.0000	0.0001	0.0000	0.0001	0.6835	0.9782	0.0000	1.8171	1.8265	0.0000	0.0000	0.0000	0.0000	0.0215	0.0135	0.0333	0.0314	0.0331	0.0163	0.0190	0.0047	0.0343	0.0000	1.6900	-0.1222	0.0012	10.9492	3.4509	8.4002	7.3339	0.3143	0.3143	0.0000	0.3143	0.3143	0.0000	0.0000	0.0000	0.0000	0.0098	0.0036	0.0061	0.0029	0.0028	0.0002	0.0069	0.0009	0.0060	0.4599	0.3213	0.1386	0.1730	0.1721	0.0009	0.2869	0.1493	0.1377	0.4534	0.2692	0.1842	0.0929	0.0834	0.0095	0.3605	0.1858	0.1747
0	40	0.2168	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4635.1611	3156.9240	3.3465	2944.5316	2633.8910	0.0000	146778.6612	473905.4844	7.7542	6.4245	7.2483	0.0003	18.1964	19.1735	0.0000	3.8927	4.4597	0.0003	0.0014	0.0023	0.0001	0.0062	0.0073	0.0006	0.0000	0.0000	0.0000	0.0000	0.0293	-0.7755	-0.0003	10.9492	6.7917	8.4002	6.5945	1.9942	1.9942	0.0000	0.9998	0.9998	0.0000	0.9944	0.9944	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3104	0.2751	0.0353	0.0549	0.0521	0.0028	0.2555	0.2230	0.0325	0.4535	0.2660	0.1875	0.1002	0.0836	0.0165	0.3533	0.1823	0.1710
0	44	0.2168	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1002	0.0743	0.0088	12.1153	15.5166	0.0000	0.0003	0.0000	0.0089	0.0119	0.0134	0.0003	0.0688	0.0724	0.0000	0.0000	0.0000	0.0003	0.1185	0.1799	0.0320	0.0057	0.0047	0.0107	0.1498	0.2583	0.0341	0.0027	0.1266	-0.0016	-0.0240	10.9492	7.7849	8.4002	7.5553	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0605	0.0537	0.0068	0.0006	0.0004	0.0002	0.0598	0.0532	0.0066	0.3527	0.3125	0.0401	0.0607	0.0577	0.0030	0.2920	0.2549	0.0371	0.5105	0.2984	0.2121	0.1109	0.0922	0.0187	0.3996	0.2061	0.1934
0	45	0.1968	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.6278	11.5443	8.2070	46.4415	41.5139	0.0000	9.2912	5.8991	8.3425	0.0396	0.0444	0.0031	0.1708	0.1777	0.0000	0.0193	0.0217	0.0033	0.0024	0.0038	0.0004	0.0037	0.0043	0.0002	0.0021	0.0037	0.0004	0.0092	0.0720	-0.0036	-0.0004	10.9492	5.4755	8.4002	5.6774	0.0095	0.0094	0.0001	0.0055	0.0055	0.0000	0.0040	0.0039	0.0001	0.0009	0.0008	0.0001	0.0003	0.0003	0.0000	0.0006	0.0006	0.0001	0.2396	0.2118	0.0278	0.0320	0.0308	0.0012	0.2076	0.1810	0.0265	0.3814	0.2204	0.1610	0.0718	0.0611	0.0107	0.3096	0.1593	0.1504
