branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2258	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0022	0.0000	0.0000	0.0000	0.0012	0.0000	0.0025		inf	0.0000	0.0000	6.0000	0.9999	7.6181	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	0.0573	0.0086	0.0072	0.0067	0.0005	0.0587	0.0505	0.0082	0.0219	0.0135	0.0084	0.0061	0.0051	0.0010	0.0158	0.0084	0.0074
0	6	0.2259	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	0.0140	0.0007	0.0000	0.0041	0.0071	0.0000	0.0152		inf	0.0000	0.0003	6.0000	2.0123	7.6181	6.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.1328	0.1155	0.0173	0.0145	0.0136	0.0009	0.1183	0.1019	0.0164	0.1651	0.0999	0.0652	0.0410	0.0336	0.0074	0.1241	0.0663	0.0578
0	8	0.2258	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4576	0.7446	0.0000	1.6439	1.9653	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0063	6.0000	0.0001	7.6181	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0100	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0134	0.0084	0.0061	0.0051	0.0010	0.0157	0.0083	0.0074
0	9	0.2223	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	764.2436	536.8322	0.0000	0.0000	0.0000	0.0000	157864.5084	inf	0.0000	0.6671	0.7639	0.0000	0.0000	0.0000	0.0000	0.9716	1.1844	0.0000	0.0009	0.0014	0.0000	0.0034	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	-0.0000	-0.0000	6.0000	0.0011	7.6181	0.9958	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0218	0.0133	0.0085	0.0056	0.0046	0.0009	0.0162	0.0086	0.0075
0	11	0.1517	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0621	0.1035	0.0000	0.3031	0.3479	0.0000	0.0020	0.0037	0.0000		0.0000	0.0000	-0.0054	6.0000	2.9855	7.6181	2.9366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0085	0.0000	0.0083	0.0083	0.0000	0.0002	0.0002	0.0000	0.1954	0.1694	0.0259	0.0196	0.0185	0.0011	0.1758	0.1509	0.0248	0.1377	0.0826	0.0551	0.0275	0.0239	0.0035	0.1102	0.0586	0.0516
0	34	0.2046	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4878	inf	0.0000	27119.6581	inf	0.0000	2.1020	inf	0.0000	15.1944	17.5304	0.0000	0.0131	0.0141	0.0000	16.7497	19.4750	0.0000	6.1077	0.0000	17.2354	0.0000	0.0000	0.0000	7.9685	0.0000	18.4190	0.0000	inf	-0.2720	0.3684	6.0000	0.9995	7.6181	5.5095	0.9978	0.9978	0.0000	0.0001	0.0001	0.0000	0.9977	0.9977	0.0000	0.9957	0.0000	0.9957	0.0000	0.0000	0.0000	0.9957	0.0000	0.9957	0.0657	0.0569	0.0088	0.0061	0.0057	0.0004	0.0596	0.0512	0.0083	0.1630	0.1052	0.0578	0.0381	0.0344	0.0037	0.1249	0.0709	0.0541
0	38	0.2046	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9708	0.7024	0.0000	2.2618	2.1528	0.0000	0.0000	0.0000	0.0000	0.0166	0.0191	0.0000	0.1798	0.1931	0.0000	0.0000	0.0000	0.0000	0.0170	0.0272	0.0000	0.0795	0.0897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0006	-0.0026	6.0000	2.0018	7.6181	8.6394	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.1305	0.1131	0.0174	0.0120	0.0112	0.0008	0.1185	0.1019	0.0166	0.2442	0.1530	0.0912	0.0523	0.0464	0.0059	0.1918	0.1066	0.0852
0	39	0.1940	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7200	80495.2818	0.0000	0.0000	0.0000	0.0000	0.6049	93747.1534	0.0000	0.0329	0.0380	0.0000	0.0000	0.0000	0.0000	0.0361	0.0420	0.0000	0.0457	0.0000	0.1304	0.0000	0.0000	0.0000	0.0597	0.0000	0.1414	0.0000	149026.5933	-0.0006	0.0016	6.0000	1.0029	7.6181	2.6693	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	0.0042	0.0000	0.0042	0.0657	0.0569	0.0088	0.0059	0.0055	0.0004	0.0598	0.0515	0.0084	0.0928	0.0603	0.0325	0.0218	0.0193	0.0025	0.0710	0.0410	0.0300
0	40	0.2055	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.0000	2.0049	7.6181	6.2954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1295	0.1123	0.0172	0.0123	0.0115	0.0008	0.1172	0.1008	0.0164	0.1869	0.1157	0.0712	0.0416	0.0361	0.0055	0.1452	0.0796	0.0656
0	41	0.1940	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0235	0.0000	-0.0000	6.0000	1.9985	7.6181	1.6844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1301	0.1127	0.0174	0.0116	0.0108	0.0008	0.1185	0.1020	0.0166	0.0930	0.0604	0.0326	0.0218	0.0193	0.0025	0.0712	0.0411	0.0300
