branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0955	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0755	0.0005	3.5023	0.0008	0.0008	0.0265	1.0330	0.0000	3.7516	0.0028	0.0000	0.0240	0.0002	0.0002	0.0011	0.0032	0.0000	0.0244	0.0371	0.0584	0.0068	0.2265	0.2316	0.0415	0.0031	0.0000	0.0065	111.0714	0.0826	0.0007	-0.0064	6.0106	5.7105	11.0691	4.7987	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0123	0.0114	0.0009	0.0114	0.0114	0.0001	0.0009	0.0000	0.0009	0.3985	0.3524	0.0461	0.0574	0.0566	0.0008	0.3411	0.2958	0.0453	0.3322	0.1949	0.1373	0.0505	0.0491	0.0014	0.2817	0.1458	0.1359
0	5	0.3665	11	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0005	0.0045	0.0062	0.0029	5.2213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0016	0.0000	0.0000	0.0000	0.0420	0.0434	0.0388	0.0165	0.0181	0.0003	0.0632	0.0821	0.0445	1.0062	0.4094	0.0000	-0.0089	6.0106	5.9766	11.0691	5.5474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0207	0.0085	0.0052	0.0052	0.0000	0.0240	0.0155	0.0085	0.5573	0.4992	0.0581	0.1960	0.1898	0.0062	0.3613	0.3094	0.0519	0.6964	0.4778	0.2186	0.3169	0.2888	0.0281	0.3795	0.1890	0.1905
0	6	0.1225	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0291	0.0206	0.0459	0.0517	0.0512	0.0000	0.0192	0.0000	0.0806	0.0017	0.0020	0.0000	0.0138	0.0142	0.0000	0.0000	0.0000	0.0000	0.0601	0.0973	0.0004	0.2672	0.2774	0.0071	0.0001	0.0000	0.0002	0.0012	0.0023	-0.0001	-0.0106	6.0106	2.2219	11.0691	6.0507	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0179	0.0179	0.0000	0.0179	0.0179	0.0000	0.0000	0.0000	0.0000	0.1426	0.1243	0.0183	0.0180	0.0175	0.0005	0.1246	0.1067	0.0178	0.2984	0.1839	0.1145	0.0670	0.0645	0.0025	0.2314	0.1194	0.1119
0	9	0.1615	15	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0085	0.0000	0.0356	0.0395	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0007	6.0106	1.9772	11.0691	8.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1145	0.1005	0.0139	0.0140	0.0134	0.0006	0.1004	0.0871	0.0133	0.2320	0.1313	0.1007	0.0312	0.0281	0.0031	0.2008	0.1032	0.0976
0	14	0.1152	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.0106	0.0000	11.0691	1.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0518	0.0294	0.0224	0.0048	0.0044	0.0004	0.0470	0.0250	0.0220
0	20	0.1544	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	4.7870	0.0095	42.7211	0.0090	0.0088	0.0305	26.1995	0.0000	61.3094	0.0541	0.0001	0.3412	0.0004	0.0004	0.0066	0.0778	0.0000	0.3463	0.0113	0.0138	0.0080	0.0454	0.0411	0.2163	0.0030	0.0000	0.0056	490.7987	0.4328	0.0000	-0.0001	6.0106	0.0048	11.0691	1.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.0364	0.0209	0.0156	0.0072	0.0070	0.0002	0.0293	0.0139	0.0154
0	27	0.1615	15	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000		3.4068	0.0000	0.0000	6.0106	0.0228	11.0691	1.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0032	0.0002	0.0012	0.0012	0.0000	0.0022	0.0020	0.0002	0.0272	0.0159	0.0113	0.0046	0.0042	0.0003	0.0227	0.0117	0.0110
0	28	0.1569	14	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0439	0.0276	0.0000	0.0233	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	-0.0000	-0.0000	6.0106	0.0446	11.0691	2.0641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0043	0.0004	0.0013	0.0013	0.0000	0.0033	0.0029	0.0004	0.0531	0.0303	0.0228	0.0080	0.0074	0.0007	0.0451	0.0230	0.0221
0	29	0.1592	15	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0071	0.0000	0.0309	0.0345	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	6.0106	0.0000	11.0691	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0266	0.0208	0.0061	0.0055	0.0006	0.0412	0.0211	0.0201
0	31	0.1753	11	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0035	0.0037	0.0000	0.0000	0.0000	0.0000		0.0014	0.0000	-0.0003	6.0106	8.1620	11.0691	11.3258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4528	0.4004	0.0524	0.0706	0.0684	0.0022	0.3822	0.3320	0.0502	0.5218	0.3272	0.1946	0.1203	0.1128	0.0075	0.4015	0.2144	0.1871
