branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1698	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1053	0.1949	0.0009	0.4506	0.5066	0.0000	0.0005	0.0000	0.0009		0.0039	0.0000	-0.0113	4.0604	0.9998	25.9156	5.9076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0238	0.0001	0.0238	0.0238	0.0000	0.0001	0.0000	0.0001	0.0258	0.0219	0.0039	0.0010	0.0009	0.0000	0.0248	0.0210	0.0039	0.2268	0.1221	0.1047	0.0528	0.0470	0.0058	0.1740	0.0751	0.0988
0	6	0.1726	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5266	2.2611	9.3824	4.4309	4.9879	0.0112	5.8759	0.4693	9.9701		3.5141	0.0000	0.3862	4.0604	0.0000	25.9156	7.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2835	0.2843	0.9992	0.2488	0.2487	0.0001	1.0347	0.0356	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2322	0.1257	0.1065	0.0561	0.0499	0.0063	0.1761	0.0759	0.1002
0	8	0.1726	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0026	0.0038	0.0058	0.0065	0.0001	0.0023	0.0000	0.0041		1.2485	0.0000	0.0000	4.0604	0.0000	25.9156	5.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1689	0.0915	0.0773	0.0413	0.0367	0.0045	0.1276	0.0548	0.0728
0	9	0.1698	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0092	0.0088	0.0191	0.0201	0.0101	0.0058	0.0020	0.0087		0.7944	0.0000	-0.0000	4.0604	0.0002	25.9156	2.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0004	0.0003	0.0003	0.0003	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728	0.0397	0.0331	0.0176	0.0158	0.0018	0.0551	0.0238	0.0313
0	10	0.1654	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3228	0.0055	0.6998	0.0150	0.0138	0.0249	0.4203	0.0000	0.7394		107.2930	0.0000	0.0180	4.0604	0.0002	25.9156	3.2311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0003	0.0347	0.0004	0.0003	0.0001	0.0347	0.0000	0.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1086	0.0590	0.0496	0.0261	0.0234	0.0028	0.0825	0.0356	0.0469
0	12	0.1159	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0072	0.0048	0.0072	5.5637	5.3414	0.9390	0.0000	0.0000	0.0016	0.0180	0.0212	0.0002	0.6551	0.6778	0.0281	0.0000	0.0000	0.0001	2.4927	4.4154	0.0317	0.1177	0.1269	0.0299	3.3629	7.6854	0.0318	0.0019	0.0056	-0.0004	-0.9399	4.0604	2.0048	25.9156	18.6262	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.9913	1.9802	0.0111	0.0252	0.0246	0.0006	1.9660	1.9555	0.0105	0.0511	0.0433	0.0078	0.0014	0.0014	0.0000	0.0497	0.0420	0.0077	0.7988	0.4485	0.3504	0.2142	0.1940	0.0202	0.5846	0.2544	0.3302
0	21	0.2080	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1916	0.0029	9.4170	1.0190	0.0062	8.6193	5.4808	0.0001	9.4829		2600.4137	0.0000	0.5344	4.0604	1.0027	25.9156	6.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0237	0.0004	1.0233	0.0719	0.0004	0.0715	0.9518	0.0000	0.9518	0.0259	0.0219	0.0039	0.0007	0.0006	0.0000	0.0252	0.0213	0.0039	0.2442	0.1356	0.1087	0.0706	0.0623	0.0083	0.1737	0.0733	0.1004
0	34	0.1378	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	1.6253	0.0019	3.6614	6.1773	0.0038	81.2602	0.0224	0.0005	0.0387	inf	1497.3202	0.0000	0.5113	4.0604	4.0034	25.9156	11.5276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9800	0.0007	0.9794	0.9700	0.0006	0.9695	0.0100	0.0001	0.0099	0.1013	0.0859	0.0154	0.0022	0.0021	0.0001	0.0991	0.0838	0.0153	0.6030	0.3355	0.2675	0.1570	0.1451	0.0119	0.4459	0.1904	0.2556
0	36	0.1955	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0003	0.0000	0.0047	0.0044	0.0000	0.0000	0.0017	0.0000	0.0004	0.0005	0.0000	0.0144	0.0150	0.0000	0.0000	0.0000	0.0000	2.0679	1.5730	2.6783	3.0454	3.3645	0.0744	1.6795	0.0165	2.8492	0.0000	1.3805	-0.0000	0.1764	4.0604	2.0057	25.9156	21.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	0.7244	1.0000	0.7220	0.7203	0.0017	1.0023	0.0041	0.9983	0.0515	0.0437	0.0078	0.0014	0.0014	0.0001	0.0501	0.0424	0.0077	0.8339	0.4605	0.3734	0.2371	0.2141	0.0230	0.5968	0.2464	0.3504
0	40	0.1955	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6005	0.4561	0.0000	0.3338	0.3689	0.0000	263.8160	346.4311	0.0000	0.0143	0.0169	0.0000	0.0264	0.0275	0.0000	0.0139	0.0165	0.0000	0.0238	0.0370	0.0073	0.0790	0.0747	0.1255	0.0001	0.0000	0.0001	0.0000	0.1569	-0.0002	-0.0043	4.0604	1.0041	25.9156	12.6160	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0127	0.0110	0.0017	0.0127	0.0110	0.0017	0.0000	0.0000	0.0000	0.0259	0.0220	0.0039	0.0008	0.0007	0.0000	0.0252	0.0213	0.0039	0.5330	0.2969	0.2360	0.1606	0.1469	0.0136	0.3724	0.1500	0.2224
