branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2593	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0022	0.0000	0.0059	0.0069	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	5.0011	2.7502	13.1518	2.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1073	0.0941	0.0132	0.0224	0.0217	0.0007	0.0849	0.0724	0.0125	0.1667	0.0934	0.0733	0.0349	0.0298	0.0051	0.1318	0.0636	0.0682
0	7	0.2662	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0098	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6292	7.6089	0.0003	0.0037	0.0039	0.0016	6.2059	12.2144	0.0002	0.0006	0.0000	-0.0000	-0.4858	5.0011	1.5052	13.1518	4.5217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9858	0.9858	0.0000	0.0002	0.0002	0.0000	0.9857	0.9856	0.0000	0.0733	0.0652	0.0082	0.0196	0.0192	0.0004	0.0537	0.0460	0.0077	0.2130	0.1296	0.0834	0.0541	0.0489	0.0053	0.1588	0.0807	0.0781
0	9	0.2883	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2617	0.2101	0.0009	0.5736	0.6004	0.0012	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0034	0.0037	0.0000	0.0000	0.0000	0.0000	0.0017	0.0024	0.0004	0.0059	0.0061	0.0045	0.0001	0.0000	0.0001	0.0001	0.1055	-0.0000	-0.0001	5.0011	2.9833	13.1518	2.4889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0899	0.0775	0.0124	0.0115	0.0107	0.0008	0.0784	0.0668	0.0116	0.2045	0.1281	0.0764	0.0560	0.0507	0.0053	0.1485	0.0774	0.0711
0	11	0.1547	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0011	0.0019	0.0022	0.0020	0.0147	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0381	0.0659	0.0004	0.1844	0.2166	0.0013	0.0006	0.0009	0.0004	0.0015	0.0048	-0.0000	-0.0101	5.0011	6.7411	13.1518	9.5133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0207	0.0001	0.0205	0.0205	0.0000	0.0003	0.0002	0.0001	0.2502	0.2200	0.0302	0.0391	0.0379	0.0013	0.2110	0.1821	0.0289	0.5456	0.3142	0.2314	0.1113	0.0946	0.0167	0.4343	0.2196	0.2147
0	23	0.2598	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0019	0.0022	0.0001	0.0000	0.0000	0.0000		0.0128	0.0000	-0.0000	5.0011	1.0007	13.1518	2.9556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0261	0.0042	0.0032	0.0029	0.0002	0.0272	0.0232	0.0040	0.1191	0.0673	0.0518	0.0273	0.0230	0.0042	0.0918	0.0442	0.0476
0	38	0.1894	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9082	0.7378	0.0000	0.0000	0.0000	0.0000	96.7635	9349.2500	0.0000	0.0335	0.0419	0.0000	0.0000	0.0000	0.0000	0.0864	0.0940	0.0000	0.0369	0.0567	0.0023	0.0908	0.1167	0.0032	0.0009	0.0000	0.0020	0.0000	0.0228	-0.0025	-0.0081	5.0011	1.2844	13.1518	7.0918	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080	0.0000	0.0173	0.0169	0.0004	0.0171	0.0169	0.0001	0.0003	0.0000	0.0002	0.2374	0.1901	0.0473	0.1453	0.1054	0.0399	0.0921	0.0847	0.0074	0.4689	0.2982	0.1707	0.1879	0.1450	0.0429	0.2810	0.1531	0.1278
0	40	0.2430	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	0.1091	0.0044	0.2962	0.3455	0.0327	0.0010	0.0000	0.0020		0.0304	0.0000	-0.0080	5.0011	1.0471	13.1518	8.5057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0167	0.0005	0.0170	0.0167	0.0003	0.0002	0.0000	0.0002	0.0331	0.0285	0.0046	0.0047	0.0044	0.0003	0.0283	0.0241	0.0042	0.2672	0.1529	0.1143	0.0574	0.0483	0.0091	0.2098	0.1046	0.1052
0	45	0.2430	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0046	0.0008	0.0128	0.0133	0.0095	0.0001	0.0000	0.0001		0.1271	0.0000	-0.0001	5.0011	0.9603	13.1518	0.9689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0304	0.0263	0.0042	0.0044	0.0041	0.0003	0.0261	0.0222	0.0039	0.0599	0.0352	0.0247	0.0141	0.0122	0.0019	0.0458	0.0230	0.0228
0	46	0.2287	13	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0008	0.1043	0.0021	0.0019	0.0000	0.0691	0.0000	0.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0013	0.0015	0.0001	0.0000	0.0000	0.0000	0.3696	0.0130	-0.0000	-0.0000	5.0011	3.0852	13.1518	3.5890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0933	0.0803	0.0130	0.0103	0.0095	0.0007	0.0830	0.0708	0.0123	0.1898	0.1066	0.0832	0.0377	0.0317	0.0061	0.1521	0.0749	0.0772
0	47	0.2287	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0141	0.0096	0.0451	0.0132	0.0116	0.0000	0.0140	0.0000	0.0440	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0014	0.0013	0.0017	0.0035	0.0042	0.0001	0.0009	0.0000	0.0018	0.8995	1.0000	0.0000	0.0000	5.0011	0.0856	13.1518	0.3804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0032	0.0005	0.0008	0.0008	0.0000	0.0029	0.0024	0.0005	0.0138	0.0078	0.0060	0.0028	0.0024	0.0004	0.0110	0.0054	0.0056
