branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2466	17	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0034	0.0041	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	11.1501	5.0044	7.5707	4.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2041	0.1776	0.0266	0.0469	0.0436	0.0033	0.1572	0.1340	0.0232	0.1068	0.0599	0.0469	0.0263	0.0218	0.0044	0.0806	0.0381	0.0425
0	5	0.2466	17	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0018	0.0006	0.0053	0.0050	0.0065	0.0000	0.0000	0.0000		0.2630	0.0000	-0.0001	11.1501	2.0054	7.5707	13.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0830	0.0722	0.0108	0.0192	0.0179	0.0014	0.0638	0.0544	0.0094	0.1866	0.1047	0.0819	0.0456	0.0379	0.0077	0.1410	0.0668	0.0742
0	6	0.2466	16	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0004	0.0005	0.0005	0.0008	0.0003	0.0000	0.0004		0.9717	0.0000	-0.0000	11.1501	0.0113	7.5707	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0001	0.0006	0.0006	0.0000	0.0008	0.0008	0.0001	0.0011	0.0006	0.0005	0.0004	0.0004	0.0000	0.0007	0.0002	0.0005
0	8	0.2466	16	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12.0035	7.6951	0.0000	11.8264	10.6294	0.0000	0.0000	0.0000	0.0000	0.0026	0.0030	0.0000	0.0102	0.0109	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	-0.0001	-0.0000	11.1501	2.9947	7.5707	5.0386	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1277	0.1113	0.0164	0.0323	0.0303	0.0020	0.0954	0.0810	0.0144	0.0937	0.0523	0.0414	0.0233	0.0197	0.0036	0.0704	0.0326	0.0378
0	9	0.2422	15	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1314	0.0000	119.7436	0.0000	0.0000	0.0000	11.9534	0.0000	141.3290	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0002	0.0000	0.0010	0.0009	0.0016	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	inf	0.0041	0.0000	-0.0000	11.1501	1.9586	7.5707	1.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0876	0.0766	0.0110	0.0232	0.0219	0.0013	0.0644	0.0547	0.0097	0.0788	0.0423	0.0365	0.0289	0.0267	0.0022	0.0499	0.0157	0.0342
0	10	0.1277	4	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0706	0.0743	0.0000	0.1069	0.1048	0.0000	0.0000	0.0000	0.0000	0.0025	0.0029	0.0000	0.0146	0.0152	0.0000	0.0000	0.0000	0.0000	0.0357	0.0391	0.0320	0.1364	0.1447	0.0062	0.0179	0.0000	0.0325	0.0000	0.7439	-0.0012	-0.0042	11.1501	27.5271	7.5707	32.0300	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0265	0.0152	0.0113	0.0152	0.0152	0.0000	0.0113	0.0000	0.0113	1.0933	0.9486	0.1447	0.1891	0.1819	0.0073	0.9042	0.7667	0.1375	0.7421	0.3884	0.3537	0.1116	0.1050	0.0067	0.6305	0.2835	0.3470
0	22	0.2255	18	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	495582.2385	183804.0119	10986060.7778	3.1830	3.0957	0.0000	5666946.2478	10045842.1957	11496714.6561	5.9826	3.4281	23.5927	0.0001	0.0001	0.0000	7.7172	4.5533	25.3863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9983	0.0763	0.0964	-0.0000	11.1501	7.0129	7.5707	7.8675	1.9974	0.9995	0.9979	0.0000	0.0000	0.0000	1.9974	0.9995	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3339	0.2916	0.0423	0.0750	0.0721	0.0030	0.2588	0.2195	0.0393	0.2301	0.1384	0.0917	0.0609	0.0567	0.0041	0.1693	0.0816	0.0876
0	36	0.1185	6	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9601	0.1912	28.6496	0.0425	0.0407	13.7101	8.2619	8591.3062	29.5795	0.1522	0.0124	1.0762	0.0087	0.0085	0.0126	0.1809	0.0132	1.1210	0.0514	0.0647	0.0376	0.2036	0.2093	0.0009	0.0219	0.0000	0.0379	13.1757	0.5543	0.0773	-0.0072	11.1501	19.6297	7.5707	13.0144	0.1617	0.0114	0.1503	0.0015	0.0015	0.0001	0.1601	0.0099	0.1502	0.0314	0.0202	0.0112	0.0202	0.0202	0.0000	0.0112	0.0000	0.0112	1.0620	0.9224	0.1396	0.1767	0.1711	0.0056	0.8853	0.7513	0.1340	0.6103	0.3123	0.2980	0.0992	0.0965	0.0027	0.5112	0.2158	0.2953
0	38	0.2443	20	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0551	0.0937	0.0000	0.0959	0.0941	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.0195	0.0129	0.0276	0.0339	0.0362	0.0094	0.0155	0.0000	0.0284	0.0000	1.7148	-0.0003	0.0002	11.1501	6.0079	7.5707	5.0551	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0045	0.0017	0.0029	0.0017	0.0017	0.0000	0.0028	0.0000	0.0028	0.5677	0.5026	0.0650	0.1873	0.1790	0.0083	0.3803	0.3236	0.0567	0.2330	0.1292	0.1038	0.0504	0.0462	0.0042	0.1826	0.0830	0.0995
0	39	0.2443	20	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.6620	1.3764	178.2450	1.5398	1.3845	5.1622	65.5385	2.4078	240.3795	0.0105	0.0013	0.0817	0.0039	0.0036	0.0116	0.0137	0.0000	0.0920	0.0007	0.0009	0.0005	0.0026	0.0026	0.0022	0.0002	0.0000	0.0004	8.3343	0.3989	0.0027	-0.0001	11.1501	6.1294	7.5707	5.1375	0.0060	0.0006	0.0054	0.0007	0.0006	0.0001	0.0053	0.0000	0.0053	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5741	0.5082	0.0659	0.1887	0.1802	0.0084	0.3854	0.3280	0.0575	0.2364	0.1311	0.1053	0.0511	0.0468	0.0043	0.1853	0.0843	0.1010
