branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1113	18	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9836	0.0000	7.0301	6.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0927	0.0557	0.0370	0.0165	0.0140	0.0025	0.0762	0.0417	0.0345
0	7	0.1137	19	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0196	0.0000	0.0615	0.0722	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	2.9836	0.9989	7.0301	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0326	0.0281	0.0045	0.0011	0.0011	0.0001	0.0314	0.0270	0.0044	0.0160	0.0097	0.0063	0.0031	0.0026	0.0005	0.0129	0.0071	0.0058
0	9	0.1013	15	2	1	1	0	0	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9836	1.0004	7.0301	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0281	0.0045	0.0011	0.0011	0.0001	0.0315	0.0270	0.0044	0.0316	0.0189	0.0127	0.0053	0.0044	0.0008	0.0263	0.0144	0.0119
0	11	0.1464	12	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0735	0.0000	0.5472	0.0000	0.0000	0.0000	0.0798	0.0000	0.5617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0010	0.0000	2.9836	1.0046	7.0301	7.9597	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0277	0.0043	0.0025	0.0024	0.0001	0.0295	0.0253	0.0042	0.1550	0.0957	0.0593	0.0430	0.0377	0.0053	0.1119	0.0580	0.0540
0	23	0.0988	18	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9836	0.0000	7.0301	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0094	0.0065	0.0024	0.0020	0.0004	0.0134	0.0073	0.0061
0	38	0.0575	6	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677	0.1037	0.0000	0.3564	0.3606	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0020	2.9836	0.9998	7.0301	1.2982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0324	0.0280	0.0044	0.0014	0.0013	0.0001	0.0310	0.0266	0.0044	0.0539	0.0352	0.0187	0.0102	0.0101	0.0001	0.0437	0.0251	0.0186
0	40	0.1011	18	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	9.9539	0.0000	71.8465	0.0000	0.0000	0.0000	10.2073	0.0000	72.2733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.3959	0.0000	2.9836	2.9988	7.0301	5.0410	0.9628	0.0000	0.9628	0.0000	0.0000	0.0000	0.9628	0.0000	0.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0967	0.0833	0.0134	0.0024	0.0023	0.0001	0.0943	0.0810	0.0133	0.1250	0.0742	0.0508	0.0181	0.0155	0.0026	0.1069	0.0587	0.0482
0	44	0.1012	18	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	511.4129	0.0000	inf	0.0000	0.0000	0.0000	459.5507	0.0000	inf	14.6279	0.0000	105.8667	0.0000	0.0000	0.0000	15.2236	0.0000	106.9003	0.0286	0.0485	0.0000	0.0050	0.0059	0.0000	0.0331	0.0614	0.0000	inf	0.0000	0.3958	-0.0018	2.9836	2.0039	7.0301	5.0589	0.9625	0.0000	0.9625	0.0000	0.0000	0.0000	0.9625	0.0000	0.9625	0.0032	0.0032	0.0000	0.0001	0.0001	0.0000	0.0031	0.0031	0.0000	0.0658	0.0567	0.0091	0.0026	0.0025	0.0001	0.0632	0.0542	0.0090	0.1111	0.0655	0.0456	0.0179	0.0152	0.0027	0.0932	0.0503	0.0429
0	45	0.1011	18	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	2.4887	3.3909	0.0000	7.4050	7.4112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0002	0.0000	2.9836	0.0012	7.0301	4.0233	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0651	0.0389	0.0262	0.0099	0.0086	0.0013	0.0552	0.0303	0.0249
0	46	0.0963	17	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	7.2227	0.0000	51.9383	0.0000	0.0000	0.0000	7.4023	0.0000	52.2434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0001	0.0000	2.9836	0.0012	7.0301	1.9922	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	0.0186	0.0129	0.0048	0.0040	0.0008	0.0267	0.0146	0.0121
0	47	0.0430	3	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	143.6791	1.2037	1.1680	0.0000	0.0000	0.0000	143.5509	0.0041	0.0047	0.0002	0.1287	0.1310	0.0000	0.0000	0.0000	0.0002	10.1530	17.8862	0.0000	0.1069	0.1121	0.0000	10.6313	19.3552	0.0000	0.0069	0.0000	-0.0001	-0.5569	2.9836	1.0045	7.0301	5.0277	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9973	0.9973	0.0000	0.0005	0.0005	0.0000	0.9968	0.9968	0.0000	0.0330	0.0284	0.0045	0.0010	0.0010	0.0000	0.0319	0.0274	0.0045	0.0982	0.0558	0.0425	0.0045	0.0043	0.0002	0.0938	0.0515	0.0423
0	48	0.0356	2	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8250	2.0770	20.1048	2.6922	2.6868	0.0000	0.1944	0.0000	20.2882	1.3661	1.7035	0.0397	10.1599	10.1906	0.0000	0.0093	0.0000	0.0398	0.4836	0.8202	0.0020	3.7739	3.7928	0.0118	0.0479	0.0878	0.0020	0.0059	0.0017	-0.0359	-0.0164	2.9836	1.0721	7.0301	1.9258	0.0616	0.0612	0.0004	0.0612	0.0612	0.0000	0.0004	0.0000	0.0004	0.0294	0.0293	0.0000	0.0268	0.0268	0.0000	0.0026	0.0025	0.0000	0.0451	0.0359	0.0091	0.0060	0.0060	0.0000	0.0390	0.0299	0.0091	0.0607	0.0358	0.0250	0.0071	0.0071	0.0000	0.0536	0.0287	0.0250
