branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1443	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2661.7074	0.0000	8209.4097	0.0000	0.0000	0.0000	3790.4730	0.0000	12823.8958	4.1716	0.0000	30.0795	0.0000	0.0000	0.0000	4.7807	0.0000	31.7450	0.0016	0.0000	0.0037	0.0028	0.0000	0.0284	0.0013	0.0000	0.0025	inf	1166.6130	0.6843	0.0001	9.3928	4.0032	8.5116	1.0671	1.0006	0.0000	1.0006	0.0000	0.0000	0.0000	1.0006	0.0000	1.0006	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.2399	0.2066	0.0333	0.0306	0.0288	0.0017	0.2093	0.1778	0.0315	0.1088	0.0623	0.0465	0.0217	0.0196	0.0021	0.0871	0.0427	0.0444
0	6	0.1340	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0024	0.0000	0.0050	0.0046	0.0000	0.0000	0.0000	0.0000	0.0140	0.0162	0.0000	0.0987	0.1029	0.0000	0.0000	0.0000	0.0000	3.7725	6.7856	0.0000	19.6737	22.2704	0.0001	0.1534	0.3186	0.0000	0.0000	0.0000	-0.0021	-0.4832	9.3928	7.3975	8.5116	5.4784	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.9873	0.9873	0.0000	0.9546	0.9546	0.0000	0.0327	0.0327	0.0000	0.4672	0.4025	0.0646	0.0662	0.0635	0.0027	0.4010	0.3390	0.0619	0.2617	0.1455	0.1162	0.0485	0.0429	0.0057	0.2132	0.1026	0.1105
0	9	0.0786	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	234.2913	79.2851	510710.1054	0.1512	0.0590	280.4494	1002680.1357	6664935.1540	1681293.4248	1.7938	1.1333	5.7797	0.0090	0.0038	0.1177	1.9360	1.2343	5.9179	0.0077	0.0143	0.0000	0.0594	0.0637	0.0004	0.0000	0.0000	0.0000	0.8450	0.0007	0.2615	-0.0015	9.3928	17.9843	8.5116	3.0927	1.8426	0.9987	0.8439	0.0007	0.0003	0.0004	1.8419	0.9984	0.8435	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	1.0272	0.8812	0.1460	0.0758	0.0723	0.0035	0.9514	0.8089	0.1425	0.4084	0.2186	0.1898	0.0526	0.0491	0.0036	0.3558	0.1695	0.1863
0	19	0.1517	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	9.3928	1.0851	8.5116	0.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0708	0.0616	0.0092	0.0113	0.0108	0.0005	0.0595	0.0508	0.0087	0.0401	0.0216	0.0185	0.0061	0.0054	0.0007	0.0340	0.0162	0.0179
0	35	0.0805	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	24.2456	1533.1067	0.0561	0.0529	0.0518	0.2777	22.4302	222302.7306	0.0569	2.2999	2.6616	0.0128	0.0003	0.0003	0.0002	2.6446	3.1174	0.0132	0.0949	0.0017	0.2281	0.0050	0.0051	0.0008	0.1179	0.0000	0.2317	0.0008	91.8225	-0.3154	0.0130	9.3928	7.0935	8.5116	3.9273	1.0004	0.9996	0.0008	0.0000	0.0000	0.0000	1.0004	0.9996	0.0008	0.0260	0.0003	0.0257	0.0003	0.0003	0.0000	0.0257	0.0000	0.0257	0.4350	0.3756	0.0594	0.0567	0.0549	0.0018	0.3783	0.3207	0.0576	0.2739	0.1612	0.1127	0.0559	0.0542	0.0018	0.2180	0.1071	0.1109
0	37	0.1297	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0083	0.0007	0.0000	0.0060	0.0044	0.0000	0.0084		inf	0.0000	0.0002	9.3928	3.9997	8.5116	1.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.2344	0.2019	0.0325	0.0300	0.0284	0.0016	0.2043	0.1734	0.0309	0.0985	0.0535	0.0450	0.0158	0.0141	0.0017	0.0827	0.0394	0.0432
0	41	0.1297	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0030	0.0136	0.0108	0.0110	0.0098	0.0072	0.0000	0.0137		3.7504	0.0000	0.0001	9.3928	1.0011	8.5116	2.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0596	0.0513	0.0083	0.0077	0.0073	0.0004	0.0518	0.0440	0.0079	0.0606	0.0331	0.0275	0.0102	0.0091	0.0011	0.0505	0.0240	0.0265
0	42	0.1229	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8716	0.0001	2.3729	0.0452	0.0002	1.0162	1.1653	0.0001	2.4172		11170.0964	0.0000	0.0508	9.3928	1.6143	8.5116	2.3763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0995	0.0000	0.0995	0.0014	0.0000	0.0013	0.0982	0.0000	0.0982	0.1131	0.0993	0.0138	0.0217	0.0210	0.0007	0.0914	0.0783	0.0131	0.1142	0.0722	0.0419	0.0299	0.0286	0.0013	0.0842	0.0436	0.0406
0	43	0.1229	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0086	0.0000	0.0258	0.0278	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0006	9.3928	7.9427	8.5116	3.6269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.4755	0.4116	0.0639	0.0668	0.0637	0.0031	0.4086	0.3478	0.0608	0.2521	0.1461	0.1060	0.0488	0.0454	0.0034	0.2033	0.1008	0.1026
0	44	0.1167	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0221	0.0900	0.0000	0.0000	0.0000	0.0000	0.0262	1.2076	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0126	0.0036	0.0293	0.0141	0.0083	0.1563	0.0120	0.0003	0.0252	0.0000	4.3976	-0.0000	0.0004	9.3928	2.4522	8.5116	0.5091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0002	0.0010	0.0004	0.0002	0.0002	0.0008	0.0000	0.0008	0.1439	0.1238	0.0201	0.0168	0.0159	0.0009	0.1271	0.1079	0.0193	0.0932	0.0606	0.0326	0.0258	0.0248	0.0010	0.0673	0.0357	0.0316
