branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.4471	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0042	0.0000	0.0056	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0001	9.0178	0.6604	3.9291	2.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2036	0.1878	0.0157	0.1181	0.1125	0.0056	0.0855	0.0754	0.0101	0.0795	0.0546	0.0249	0.0412	0.0349	0.0063	0.0382	0.0197	0.0186
0	4	0.4471	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	9.0178	0.0000	3.9291	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0003	0.0003	0.0000	0.0002	0.0001	0.0001
0	5	0.4343	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0059	0.0046	0.0005	0.0006	0.0000	0.0105	0.0148	0.0060	0.0000	0.3528	-0.0000	-0.0000	9.0178	0.3559	3.9291	1.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0624	0.0558	0.0066	0.0165	0.0153	0.0012	0.0459	0.0405	0.0054	0.0418	0.0287	0.0131	0.0210	0.0179	0.0031	0.0208	0.0108	0.0100
0	6	0.4281	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		7.4315	0.0000	0.0000	9.0178	0.9990	3.9291	1.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1750	0.1564	0.0186	0.0465	0.0431	0.0033	0.1285	0.1132	0.0153	0.0700	0.0486	0.0214	0.0350	0.0299	0.0051	0.0350	0.0187	0.0162
0	15	0.4021	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.0178	0.0000	3.9291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	27	0.3388	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	5814.5414	0.0146	0.0000	12763.3902	0.0000	0.0000	4565.6926	0.0002	0.0000	0.0016	0.0003	0.0000	0.0044	0.0001	0.0000	0.0012	5.3607	8.1029	0.0000	0.0233	0.0262	0.0000	8.2098	15.1760	0.0000	5768.7692	0.0000	0.0001	-0.3418	9.0178	3.0050	3.9291	1.9826	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9034	0.9034	0.0000	0.0014	0.0014	0.0000	0.9020	0.9020	0.0000	0.5131	0.4562	0.0569	0.0882	0.0814	0.0067	0.4249	0.3747	0.0502	0.1685	0.1115	0.0570	0.0586	0.0521	0.0066	0.1099	0.0594	0.0504
0	28	0.2190	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0014	0.0000	0.0000	0.0000	0.0007	0.0000	0.0014		inf	0.0000	0.0000	9.0178	0.0002	3.9291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	29	0.1830	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	20.4554	0.0003	5.1579	121.2820	0.0177	0.0001	0.0000	0.0002	0.0039	0.0042	0.0017	0.0618	0.0652	0.0038	0.0002	0.0000	0.0017	2.5237	0.0002	6.5267	0.0120	0.0005	0.2152	3.3358	0.0000	6.7466	0.0552	20264.6617	-0.0008	0.4641	9.0178	4.8423	3.9291	1.9468	0.0030	0.0029	0.0002	0.0029	0.0029	0.0000	0.0001	0.0000	0.0001	0.7467	0.0000	0.7467	0.0009	0.0000	0.0008	0.7458	0.0000	0.7458	0.7831	0.6908	0.0923	0.0466	0.0440	0.0026	0.7365	0.6468	0.0897	0.2959	0.1815	0.1144	0.0723	0.0684	0.0039	0.2236	0.1130	0.1105
0	41	0.2501	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7610	0.2138	778229.9731	161.8010	154.7154	77.9723	0.5135	0.0780	872008.4820	2.7476	1.2430	14.2623	5.3954	5.7841	0.0024	2.4474	0.6967	15.1599	3.6105	5.8137	0.0000	0.0333	0.0374	0.0000	4.7667	8.9344	0.0000	1.4994	0.0000	1.3647	-0.7220	9.0178	12.0032	3.9291	6.3113	4.9974	1.9995	2.9979	0.9991	0.9990	0.0000	3.9983	1.0004	2.9979	1.9080	1.9080	0.0000	0.0043	0.0043	0.0000	1.9037	1.9037	0.0000	1.8188	1.6086	0.2102	0.1852	0.1727	0.0124	1.6337	1.4359	0.1978	0.5285	0.3282	0.2003	0.1291	0.1151	0.0140	0.3994	0.2131	0.1863
0	43	0.4281	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.4160	3.5122	0.0000	0.4140	0.3622	0.0000	4.3248	2.8644	0.0000	1.0951	1.2331	0.0000	0.0353	0.0361	0.0000	1.8195	2.2019	0.0000	0.2480	0.3511	0.0000	0.0853	0.0997	0.0000	0.4207	0.7687	0.0000	0.0000	0.0000	-0.0007	-0.0038	9.0178	0.0048	3.9291	1.0103	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0101	0.0101	0.0000	0.0018	0.0018	0.0000	0.0083	0.0083	0.0000	0.0021	0.0019	0.0002	0.0008	0.0008	0.0000	0.0012	0.0010	0.0002	0.0407	0.0288	0.0120	0.0210	0.0180	0.0030	0.0198	0.0108	0.0089
