branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3249	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.3459	0.0000	6076.3941	0.4401	0.0000	62.2387	1276.5262	0.0000	9203.4588	4.8437	0.0000	55.7866	0.2623	0.0000	4.3964	8.4220	0.0000	77.9475	0.2504	0.4575	0.0092	0.5959	0.6027	0.0706	0.0066	0.0000	0.0085	inf	0.0172	0.0016	-0.0229	4.0200	0.0031	9.3001	2.1794	0.0025	0.0000	0.0025	0.0001	0.0000	0.0001	0.0025	0.0000	0.0025	0.0377	0.0370	0.0006	0.0371	0.0370	0.0001	0.0006	0.0000	0.0006	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.1504	0.0809	0.0695	0.0622	0.0614	0.0008	0.0882	0.0195	0.0687
0	7	0.3249	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.2106	89.9292	0.0000	308.2915	325.6544	0.0000	0.0000	0.0000	0.0000	15.8799	17.9803	0.0000	89.0880	95.9611	0.0000	0.0000	0.0000	0.0000	1.1175	0.1999	2.2009	0.2890	0.2947	0.0000	1.6138	0.0000	2.2363	0.0000	9.3220	-0.3545	0.0567	4.0200	0.9982	9.3001	2.8738	0.9973	0.9973	0.0000	0.9973	0.9973	0.0000	0.0000	0.0000	0.0000	0.2036	0.0197	0.1838	0.0197	0.0197	0.0000	0.1838	0.0000	0.1838	0.0628	0.0555	0.0073	0.0112	0.0104	0.0008	0.0516	0.0451	0.0065	0.1822	0.0986	0.0835	0.0682	0.0669	0.0013	0.1139	0.0317	0.0822
0	8	0.2823	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1038	0.0905	0.2705	0.2633	0.2708	2.6366	0.0561	0.0017	0.2883	0.0306	0.0218	0.0979	0.1060	0.1115	0.0257	0.0136	0.0000	0.1061	0.2950	0.2404	0.3619	0.4024	0.4116	0.0097	0.2423	0.0006	0.3679	0.5922	1.2276	0.0001	-0.0050	4.0200	2.0008	9.3001	4.4466	0.0040	0.0025	0.0015	0.0026	0.0025	0.0000	0.0015	0.0000	0.0015	0.0681	0.0306	0.0375	0.0306	0.0305	0.0000	0.0375	0.0000	0.0375	0.1314	0.1161	0.0153	0.0242	0.0227	0.0016	0.1071	0.0934	0.0137	0.2309	0.1272	0.1037	0.0759	0.0742	0.0017	0.1549	0.0530	0.1020
0	9	0.1824	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.2305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.6306	0.1340	1.1807	0.2170	0.2174	0.0007	0.8293	0.0000	1.1823	inf	7.9552	0.0000	0.0471	4.0200	1.1804	9.3001	3.5555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1784	0.0199	0.1585	0.0199	0.0199	0.0000	0.1585	0.0000	0.1585	0.0804	0.0705	0.0098	0.0070	0.0066	0.0004	0.0734	0.0639	0.0094	0.2829	0.1487	0.1342	0.0918	0.0916	0.0002	0.1911	0.0571	0.1340
0	18	0.2630	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0200	0.0000	9.3001	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0987	0.0560	0.0427	0.0152	0.0144	0.0008	0.0835	0.0416	0.0419
0	29	0.2030	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9565	1.8458	0.0643	0.0013	0.0010	0.0053	1.4607	8158.6890	0.0706	0.0008	0.0009	0.0001	0.0000	0.0000	0.0000	0.0009	0.0010	0.0001	0.0008	0.0005	0.0013	0.0019	0.0017	0.0028	0.0006	0.0000	0.0012	0.0122	2.0819	-0.0000	0.0000	4.0200	1.0300	9.3001	1.9984	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0761	0.0672	0.0089	0.0088	0.0083	0.0004	0.0673	0.0589	0.0085	0.0751	0.0421	0.0331	0.0131	0.0116	0.0015	0.0621	0.0305	0.0316
0	34	0.2348	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	497.6476	165.7310	32966.7175	0.0985	0.0850	47.8763	14894.4442	40314.9789	34145.8954	5.0840	2.8806	21.5724	0.0053	0.0047	0.0143	5.6592	3.2334	22.5947	0.0102	0.0174	0.0007	0.0533	0.0559	0.0003	0.0004	0.0001	0.0007	1.0008	0.0282	0.2893	-0.0018	4.0200	5.9734	9.3001	5.7025	1.9987	0.9990	0.9997	0.0002	0.0002	0.0000	1.9985	0.9988	0.9997	0.0030	0.0030	0.0001	0.0029	0.0029	0.0000	0.0001	0.0000	0.0001	0.3931	0.3468	0.0463	0.0400	0.0379	0.0021	0.3531	0.3089	0.0442	0.2971	0.1698	0.1273	0.0552	0.0526	0.0026	0.2419	0.1172	0.1247
0	35	0.2299	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0618	0.0317	0.3818	0.0000	0.0000	0.0084	0.2323	7.6040	0.3908	0.0142	0.0089	0.0529	0.0000	0.0000	0.0000	0.0159	0.0102	0.0551	0.2298	0.2822	0.1385	0.6972	0.7161	0.0046	0.0686	0.0013	0.1410	0.8006	0.2818	0.0000	-0.0051	4.0200	0.0891	9.3001	1.4533	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0126	0.0098	0.0028	0.0098	0.0098	0.0000	0.0028	0.0000	0.0028	0.0063	0.0056	0.0008	0.0007	0.0007	0.0000	0.0056	0.0049	0.0007	0.0548	0.0348	0.0200	0.0140	0.0137	0.0004	0.0407	0.0211	0.0196
0	36	0.2245	14	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6682	0.7681	0.5429	2.2578	2.3517	0.0002	0.2979	0.0025	0.5523		0.5630	0.0000	-0.0071	4.0200	0.0022	9.3001	1.4116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0171	0.0096	0.0171	0.0171	0.0000	0.0097	0.0000	0.0096	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0400	0.0223	0.0177	0.0076	0.0073	0.0003	0.0325	0.0150	0.0174
0	43	0.2346	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	163.7036	0.0000	716.4829	0.0567	0.0000	13957.0991	179.5783	0.0000	734.6495	3.8496	0.0000	31.6902	0.0014	0.0000	0.0224	4.2084	0.0000	33.0950	0.0235	0.0074	0.0442	0.0239	0.0251	0.0000	0.0234	0.0000	0.0450	inf	4.6765	0.6444	0.0010	4.0200	4.0006	9.3001	4.0093	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0048	0.0008	0.0039	0.0008	0.0008	0.0000	0.0039	0.0000	0.0039	0.2597	0.2282	0.0315	0.0221	0.0208	0.0013	0.2376	0.2074	0.0302	0.2037	0.1145	0.0892	0.0353	0.0337	0.0016	0.1684	0.0808	0.0876
