branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2552	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0008	0.0000	0.0393	0.0375	0.0000	0.0000	0.0000	0.0000	0.0023	0.0029	0.0000	0.0068	0.0078	0.0000	0.0000	0.0000	0.0000	2.5051	3.7319	0.0003	0.1741	0.2089	0.0017	3.8048	6.5433	0.0000	0.0000	0.0000	-0.0002	-0.1254	6.2668	4.0135	6.3486	3.3215	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2551	0.2551	0.0000	0.0063	0.0063	0.0000	0.2487	0.2487	0.0000	0.3679	0.2974	0.0705	0.1258	0.1097	0.0160	0.2421	0.1877	0.0545	0.1018	0.0683	0.0335	0.0364	0.0303	0.0061	0.0654	0.0380	0.0274
0	7	0.2397	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18264.4118	14916.0073	0.2019	19981.4905	18831.6433	inf	37.1959	29.1679	0.0000	1.5518	1.8843	0.0000	4.4911	5.0534	0.0000	0.0003	0.0004	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	-0.2955	-0.0000	6.2668	6.8740	6.3486	2.9837	1.0410	1.0410	0.0000	1.0409	1.0409	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6708	0.5525	0.1183	0.2318	0.2060	0.0258	0.4391	0.3465	0.0926	0.1276	0.0855	0.0421	0.0454	0.0380	0.0074	0.0821	0.0474	0.0347
0	9	0.2303	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	54.5381	36.3984	429.4273	3.3429	3.4177	0.1971	6721.9329	14377.8532	4422.9660	0.2965	0.2799	0.3677	0.0512	0.0593	0.0009	0.4346	0.4162	0.5016	0.0054	0.0077	0.0009	0.0153	0.0174	0.0045	0.0001	0.0000	0.0001	0.3046	0.0548	-0.0069	-0.0003	6.2668	5.1492	6.3486	6.0212	0.1372	0.1052	0.0320	0.0085	0.0085	0.0000	0.1287	0.0967	0.0320	0.0008	0.0007	0.0000	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	0.4628	0.3757	0.0871	0.1668	0.1435	0.0233	0.2960	0.2322	0.0638	0.1424	0.0954	0.0470	0.0502	0.0422	0.0080	0.0922	0.0532	0.0390
0	11	0.2098	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0544	0.0020	67.8782	0.0133	0.0019	8.2022	76.9896	0.0202	249.3055	0.0015	0.0001	0.0081	0.0012	0.0002	0.0077	0.0017	0.0000	0.0083	0.0267	0.0402	0.0001	0.0872	0.0973	0.0009	0.0000	0.0000	0.0000	20.3298	0.0015	0.0009	-0.0039	6.2668	10.0363	6.3486	4.9853	0.0014	0.0001	0.0013	0.0005	0.0001	0.0004	0.0009	0.0000	0.0009	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.9693	0.8040	0.1653	0.4006	0.3487	0.0520	0.5686	0.4553	0.1133	0.2987	0.1985	0.1001	0.0916	0.0820	0.0096	0.2071	0.1166	0.0905
0	24	0.2760	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2444	0.2094	0.0000	1.5921	1.7041	0.0000	0.0003	0.0002	0.0000	0.0033	0.0041	0.0000	0.0098	0.0112	0.0000	0.0000	0.0000	0.0000	0.0136	0.0196	0.0012	0.0062	0.0066	0.0044	0.0188	0.0326	0.0002	0.0000	0.0307	-0.0003	-0.0004	6.2668	3.0170	6.3486	1.0003	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0000	0.0002	0.0001	0.0000	0.0007	0.0007	0.0000	0.3009	0.2432	0.0577	0.1015	0.0890	0.0125	0.1994	0.1542	0.0452	0.0638	0.0429	0.0209	0.0264	0.0214	0.0050	0.0374	0.0214	0.0159
0	40	0.1073	4	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2432	1.6785	0.0130	0.0097	0.0104	0.0000	14574.6340	37034.7044	0.0319	0.0206	0.0252	0.0000	0.0002	0.0003	0.0000	0.0254	0.0320	0.0000	0.0092	0.0150	0.0000	0.0252	0.0258	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0062	-0.0027	6.2668	11.0166	6.3486	2.7680	0.0219	0.0219	0.0000	0.0000	0.0000	0.0000	0.0218	0.0218	0.0000	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	1.0627	0.8678	0.1950	0.2034	0.1860	0.0174	0.8593	0.6817	0.1776	0.6060	0.3702	0.2358	0.2204	0.2153	0.0051	0.3856	0.1549	0.2308
0	43	0.2971	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0635	0.0541	0.0002	1.9457	2.6127	0.0000	0.0003	0.0002	0.0004	0.0056	0.0069	0.0000	0.0129	0.0147	0.0000	0.0000	0.0001	0.0000	0.0887	0.1272	0.0061	0.0066	0.0056	0.0098	0.1478	0.2330	0.0045	0.0000	0.0225	-0.0003	-0.0019	6.2668	1.9723	6.3486	0.2570	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0001	0.0001	0.0001	0.0000	0.0040	0.0040	0.0000	0.1923	0.1575	0.0348	0.0836	0.0731	0.0104	0.1088	0.0844	0.0244	0.0467	0.0319	0.0148	0.0195	0.0148	0.0047	0.0272	0.0170	0.0101
0	46	0.2971	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0018	0.0003	0.0019	0.0017	0.0001	0.0007	0.0006	0.0006	0.0055	0.0067	0.0000	0.0125	0.0143	0.0000	0.0000	0.0001	0.0000	2.4599	3.6666	0.0039	6.6433	8.5173	0.0079	0.0563	0.0909	0.0026	0.0000	0.0005	-0.0003	-0.0855	6.2668	2.0350	6.3486	1.9818	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1740	0.1739	0.0001	0.1715	0.1714	0.0000	0.0025	0.0025	0.0000	0.1981	0.1623	0.0358	0.0860	0.0753	0.0107	0.1121	0.0870	0.0251	0.0707	0.0474	0.0233	0.0258	0.0201	0.0057	0.0449	0.0273	0.0176
0	47	0.2431	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.3055	31.1814	0.0115	20.8759	33.8317	0.0034	1.5978	270.5592	0.0151	1.6899	2.0631	0.0042	4.0688	4.6393	0.0019	0.2328	0.2960	0.0049	0.1640	0.0662	0.3622	0.1949	0.1371	0.5572	0.1457	0.0011	0.3265	0.0004	2.7013	-0.3238	0.0091	6.2668	7.1283	6.3486	8.6823	1.1425	1.1420	0.0005	1.0449	1.0448	0.0001	0.0976	0.0972	0.0004	0.0381	0.0103	0.0278	0.0168	0.0102	0.0066	0.0213	0.0001	0.0212	0.6761	0.5535	0.1226	0.2568	0.2252	0.0316	0.4193	0.3283	0.0910	0.2323	0.1556	0.0768	0.0863	0.0744	0.0119	0.1460	0.0811	0.0649
0	48	0.2378	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0870	0.1331	0.0096	0.1557	0.1973	0.0111	0.0220	0.1738	0.0062	0.0104	0.0125	0.0017	0.0256	0.0293	0.0036	0.0018	0.0021	0.0010	0.1199	0.0942	0.1742	0.1642	0.1485	0.3239	0.0836	0.0120	0.1527	0.0322	0.8713	-0.0003	-0.0003	6.2668	1.0770	6.3486	1.7500	0.0011	0.0011	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0110	0.0059	0.0051	0.0068	0.0056	0.0012	0.0042	0.0003	0.0039	0.1062	0.0855	0.0207	0.0385	0.0329	0.0056	0.0677	0.0526	0.0151	0.0920	0.0625	0.0295	0.0414	0.0376	0.0037	0.0506	0.0248	0.0258
