branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2484	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0126	0.0095	0.0000	0.0191	0.0171	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0055	0.0086	0.0001	0.0252	0.0297	0.0000	0.0001	0.0000	0.0001	0.0000	0.0081	-0.0000	-0.0012	4.6422	2.8995	7.4133	8.1640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.1289	0.1096	0.0193	0.0185	0.0175	0.0010	0.1104	0.0921	0.0183	0.4956	0.3143	0.1814	0.1071	0.0908	0.0163	0.3885	0.2235	0.1651
0	7	0.2495	14	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	130.8296	98.2725	0.0000	257.6688	215.1223	0.0000	16.3093	11.2529	0.0000	1.0565	1.2252	0.0000	6.1384	6.5421	0.0000	0.0061	0.0072	0.0000	0.0081	0.0125	0.0000	0.0238	0.0304	0.0000	0.0004	0.0006	0.0000	0.0000	0.0004	-0.2708	-0.0037	4.6422	19.3619	7.4133	8.5776	0.9457	0.9457	0.0000	0.9412	0.9412	0.0000	0.0045	0.0045	0.0000	0.0083	0.0083	0.0000	0.0080	0.0080	0.0000	0.0003	0.0003	0.0000	0.8951	0.7719	0.1233	0.1533	0.1439	0.0095	0.7418	0.6280	0.1138	1.0268	0.6648	0.3620	0.3372	0.2641	0.0731	0.6895	0.4007	0.2889
0	9	0.2428	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0008	0.0001	0.0001	0.0004	0.0004	0.0000	0.0009		17.3280	0.0000	0.0000	4.6422	1.0010	7.4133	0.2546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0406	0.0067	0.0077	0.0073	0.0004	0.0396	0.0333	0.0063	0.0749	0.0482	0.0267	0.0204	0.0180	0.0024	0.0545	0.0301	0.0243
0	11	0.1731	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0222	0.0028	237.1107	0.0035	0.0033	0.0000	12.7252	0.0000	501.9707	0.0009	0.0002	0.0056	0.0007	0.0007	0.0000	0.0010	0.0000	0.0060	0.0414	0.0620	0.0000	0.1902	0.2122	0.0002	0.0001	0.0001	0.0000	5.1054	0.0002	0.0002	-0.0127	4.6422	6.5642	7.4133	5.9891	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0284	0.0283	0.0000	0.0283	0.0283	0.0000	0.0000	0.0000	0.0000	0.3308	0.2850	0.0458	0.0752	0.0718	0.0034	0.2556	0.2132	0.0424	0.6843	0.4570	0.2274	0.1488	0.1334	0.0154	0.5355	0.3236	0.2119
0	24	0.2414	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0009	0.0000	0.0001	0.0000	0.0000	0.0002	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0007	0.0052	0.0015	0.0020	0.0000	0.0027	0.0000	0.0062	0.0000	4.5548	-0.0000	0.0002	4.6422	4.0028	7.4133	2.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.1896	0.1619	0.0277	0.0252	0.0238	0.0014	0.1643	0.1381	0.0263	0.2684	0.1688	0.0996	0.0719	0.0563	0.0156	0.1965	0.1125	0.0839
0	28	0.2203	13	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.1906	17.6467	0.0306	569.7984	866.2019	0.0018	0.0083	0.0054	0.0361	0.7926	0.9181	0.0005	5.2165	5.4539	0.0000	0.0005	0.0005	0.0005	0.0413	0.0520	0.0170	0.0092	0.0063	0.0262	0.0602	0.0907	0.0151	0.0001	0.1445	-0.0320	-0.0035	4.6422	2.9320	7.4133	1.2421	0.1117	0.1117	0.0000	0.1117	0.1117	0.0000	0.0001	0.0000	0.0000	0.0107	0.0094	0.0014	0.0009	0.0005	0.0004	0.0098	0.0088	0.0010	0.1409	0.1217	0.0193	0.0214	0.0205	0.0009	0.1195	0.1012	0.0183	0.2595	0.1800	0.0795	0.0962	0.0824	0.0138	0.1633	0.0976	0.0657
0	39	0.1634	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0027	0.0000	0.0035	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0110	0.0103	0.0124	0.0425	0.0366	0.1168	0.0033	0.0001	0.0079	0.0000	0.6310	-0.0000	-0.0003	4.6422	1.0181	7.4133	6.4384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0031	0.0020	0.0039	0.0031	0.0008	0.0012	0.0000	0.0012	0.0516	0.0446	0.0070	0.0082	0.0078	0.0003	0.0435	0.0367	0.0067	0.4575	0.3003	0.1571	0.0908	0.0842	0.0066	0.3667	0.2162	0.1505
0	41	0.2851	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.6422	0.0000	7.4133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	46	0.2851	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.6422	0.0000	7.4133	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0432	0.0266	0.0167	0.0073	0.0059	0.0014	0.0360	0.0207	0.0153
0	47	0.2556	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	97.0936	0.0000	429.8654	21.6173	0.0000	115.3962	195.3548	0.0000	3144.3837	0.9680	0.0000	6.7327	0.4502	0.0000	10.0838	1.0802	0.0000	6.5366	0.0100	0.0068	0.0157	0.0208	0.0045	0.0874	0.0055	0.0081	0.0021	inf	1.2913	0.1460	0.0003	4.6422	3.7919	7.4133	2.3656	0.2046	0.0000	0.2046	0.0169	0.0000	0.0169	0.1876	0.0000	0.1876	0.0028	0.0012	0.0016	0.0017	0.0003	0.0014	0.0011	0.0009	0.0002	0.2113	0.1809	0.0304	0.0376	0.0359	0.0017	0.1737	0.1450	0.0287	0.2823	0.1810	0.1013	0.0819	0.0658	0.0161	0.2003	0.1152	0.0851
