branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1512	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0045	0.0000	7.7077	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0074	0.0061	0.0017	0.0016	0.0001	0.0118	0.0058	0.0060
0	7	0.1512	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0045	0.0000	7.7077	2.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0143	0.0121	0.0031	0.0029	0.0003	0.0232	0.0114	0.0118
0	8	0.1456	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0050	0.0054	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0045	0.0000	7.7077	3.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0209	0.0182	0.0039	0.0036	0.0003	0.0352	0.0173	0.0178
0	10	0.1456	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2266	0.0003	0.4876	0.0015	0.0017	0.0000	0.2515	0.0000	0.4963		1484.5067	0.0000	0.0062	2.0045	1.0000	7.7077	3.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0000	0.0146	0.0000	0.0000	0.0000	0.0146	0.0000	0.0146	0.0135	0.0116	0.0018	0.0006	0.0006	0.0000	0.0129	0.0111	0.0018	0.0645	0.0346	0.0300	0.0064	0.0059	0.0005	0.0581	0.0286	0.0294
0	12	0.0705	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0385	0.0000	0.0048	0.1181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	8.6708	0.0001	18.0843	0.0115	0.0005	0.2051	9.5836	0.0000	18.2775	0.0000	200366.6785	-0.0000	0.8316	2.0045	3.3633	7.7077	13.9701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9728	0.0000	1.9728	0.0002	0.0000	0.0002	1.9725	0.0000	1.9725	0.0465	0.0403	0.0062	0.0023	0.0023	0.0001	0.0441	0.0381	0.0061	0.2275	0.1184	0.1091	0.0217	0.0205	0.0012	0.2058	0.0979	0.1079
0	24	0.1529	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0045	0.0000	7.7077	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0070	0.0060	0.0014	0.0013	0.0001	0.0115	0.0057	0.0059
0	40	0.0847	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	2.0045	0.9831	7.7077	2.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0125	0.0019	0.0011	0.0011	0.0000	0.0133	0.0114	0.0019	0.0540	0.0281	0.0258	0.0087	0.0083	0.0005	0.0452	0.0199	0.0254
0	42	0.3572	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0373	0.0834	0.0000	0.1079	0.1006	0.0000	0.0066	5.3871	0.0000	0.0011	0.0013	0.0000	0.0031	0.0033	0.0000	0.0002	0.0002	0.0000	0.0306	0.0152	0.0543	0.0291	0.0323	0.0023	0.0313	0.0000	0.0592	0.0000	2.3263	-0.0002	0.0028	2.0045	27.7702	7.7077	18.7609	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0235	0.0071	0.0165	0.0071	0.0071	0.0001	0.0164	0.0000	0.0164	0.5700	0.5133	0.0566	0.1814	0.1753	0.0061	0.3885	0.3380	0.0505	0.7687	0.4657	0.3030	0.2447	0.2186	0.0261	0.5241	0.2471	0.2770
0	43	0.1600	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0704	0.0000	0.4718	0.4464	0.0189	0.0000	0.0009	0.0000	0.0016	0.0019	0.0000	0.0132	0.0136	0.0000	0.0000	0.0000	0.0000	2.0300	0.0265	4.4463	0.0279	0.0304	0.0001	2.3315	0.0254	4.5527	0.0000	139.2745	-0.0002	0.4809	2.0045	30.8958	7.7077	18.1094	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.1606	0.0083	1.1523	0.0021	0.0021	0.0000	1.1585	0.0062	1.1523	0.4264	0.3737	0.0527	0.0523	0.0508	0.0015	0.3741	0.3229	0.0512	0.5717	0.3125	0.2592	0.0748	0.0687	0.0061	0.4969	0.2438	0.2531
0	47	0.1600	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.3307	0.0000	0.0000	0.2085	0.1009	0.0000	0.3750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0096	0.0169	0.0000	0.0505	0.0529	0.0005	0.0000	0.0000	0.0000	inf	0.0013	0.0000	-0.0007	2.0045	1.7731	7.7077	6.7137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0301	0.0265	0.0036	0.0049	0.0048	0.0001	0.0252	0.0216	0.0035	0.1326	0.0758	0.0568	0.0253	0.0241	0.0012	0.1073	0.0517	0.0556
