branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1430	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.5066	12.5407	0.0000	10.8825	27.5498	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0139	0.0151	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0013	0.0005	0.0038	0.0000	0.0000	0.0000	0.0000	1.9950	-0.0002	0.0000	9.0166	4.0025	6.1561	4.0307	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3370	0.2904	0.0466	0.0324	0.0298	0.0026	0.3046	0.2606	0.0440	0.1682	0.0808	0.0873	0.0234	0.0182	0.0052	0.1447	0.0626	0.0821
0	6	0.0523	3	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0001	0.0000	inf	1.7835	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0117	0.0247	0.0000	0.2987	0.3377	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0021	9.0166	5.0001	6.1561	6.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.4353	0.3727	0.0626	0.0038	0.0034	0.0004	0.4315	0.3693	0.0622	0.2699	0.1274	0.1425	0.0106	0.0093	0.0012	0.2594	0.1181	0.1413
0	35	0.1487	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0235	2.9339	0.0000	5.3227	5.5255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1538	-0.0000	0.0000	9.0166	0.9849	6.1561	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862	0.0745	0.0117	0.0095	0.0088	0.0007	0.0767	0.0656	0.0111	0.0216	0.0104	0.0112	0.0030	0.0023	0.0006	0.0186	0.0080	0.0106
0	36	0.1400	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0498	0.0000	0.1918	0.4312	0.0000	1.2230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	48.5533	0.0000	0.0000	9.0166	1.0136	6.1561	2.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0869	0.0748	0.0121	0.0084	0.0078	0.0007	0.0784	0.0670	0.0114	0.0665	0.0317	0.0348	0.0096	0.0077	0.0019	0.0569	0.0240	0.0329
0	50	0.1400	14	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0195	0.0000	0.0700	0.0902	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0015	9.0166	8.0027	6.1561	4.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.6599	0.5692	0.0907	0.0634	0.0583	0.0051	0.5966	0.5109	0.0856	0.2466	0.1175	0.1291	0.0327	0.0254	0.0073	0.2139	0.0921	0.1218
0	51	0.1373	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0061	0.0000	-0.0000	9.0166	0.0035	6.1561	0.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0210	0.0101	0.0109	0.0028	0.0022	0.0006	0.0182	0.0079	0.0103
0	55	0.1373	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	143520.1836	143881.0745	0.0000	19812.1507	30082.2403	0.0000	inf	inf	0.0000	0.8026	0.9316	0.0000	0.8529	0.9259	0.0000	0.7972	0.9323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.8113	-0.0001	-0.0000	9.0166	0.0042	6.1561	1.9865	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0424	0.0202	0.0222	0.0055	0.0043	0.0013	0.0369	0.0160	0.0209
0	56	0.1373	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	47485.2342	84460.3248	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	11.6532	13.5329	0.0000	0.0000	0.0000	0.0000	12.8833	15.0686	0.0000	0.0002	0.0002	0.0005	0.0006	0.0003	0.0143	0.0000	0.0000	0.0000	0.0000	1.0050	-0.0000	-0.0000	9.0166	0.0000	6.1561	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0002	0.0003	0.0003	0.0000	0.0004	0.0002	0.0001
0	57	0.1333	12	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.1830	0.0000	-0.0000	9.0166	0.9989	6.1561	0.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0850	0.0732	0.0119	0.0072	0.0066	0.0006	0.0778	0.0666	0.0113	0.0610	0.0331	0.0279	0.0209	0.0157	0.0053	0.0401	0.0175	0.0226
0	58	0.0995	12	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4780	0.2735	0.0000	0.6613	0.5933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	9.0166	6.9305	6.1561	3.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6166	0.5316	0.0850	0.0404	0.0381	0.0023	0.5762	0.4935	0.0828	0.2422	0.1195	0.1227	0.0219	0.0186	0.0034	0.2203	0.1009	0.1194
