branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2500	17	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0077	0.0000	0.0000	0.0000	0.0028	0.0000	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000	inf	0.0443	0.0000	-0.0000	10.5403	1.0001	11.8156	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0662	0.0561	0.0100	0.0096	0.0090	0.0006	0.0566	0.0472	0.0094	0.1204	0.0696	0.0508	0.0189	0.0172	0.0017	0.1015	0.0525	0.0491
0	3	0.1129	4	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.5403	0.0000	11.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	5	0.2497	17	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0810	0.0018	0.1820	0.0039	0.0042	0.0000	0.1079	0.0000	0.1884	inf	78.5247	0.0000	0.0123	10.5403	2.0002	11.8156	7.1998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.0005	0.0377	0.0005	0.0005	0.0000	0.0377	0.0000	0.0377	0.1319	0.1119	0.0200	0.0191	0.0179	0.0012	0.1128	0.0941	0.0188	0.4708	0.2639	0.2069	0.1217	0.1147	0.0070	0.3491	0.1492	0.1999
0	6	0.2524	18	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2240	0.1419	0.0000	0.0862	0.0789	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0048	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0000	-0.0001	10.5403	0.0004	11.8156	3.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1198	0.0692	0.0507	0.0186	0.0168	0.0017	0.1013	0.0523	0.0490
0	7	0.1442	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	891.3690	0.1198	724631.8632	1.3977	0.2907	3983.1254	288529.1754	0.1872	916790.8078	2.6909	0.0006	17.3796	0.0265	0.0060	0.6498	2.9569	0.0000	17.6971	0.0030	0.0052	0.0000	0.0189	0.0207	0.0002	0.0000	0.0000	0.0000	5076.1172	0.0034	0.5296	-0.0012	10.5403	4.7955	11.8156	9.8131	0.8620	0.0002	0.8618	0.0008	0.0002	0.0006	0.8612	0.0000	0.8612	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.3203	0.2707	0.0496	0.0291	0.0281	0.0009	0.2913	0.2426	0.0487	0.6047	0.3476	0.2570	0.0961	0.0877	0.0084	0.5086	0.2599	0.2487
0	12	0.2329	14	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	10.3657	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0010	0.0000	-0.0000	10.5403	0.0016	11.8156	0.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0445	0.0260	0.0185	0.0091	0.0080	0.0011	0.0354	0.0180	0.0174
0	22	0.1064	4	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0909	0.0607	0.0238	0.0946	0.0952	0.0098	0.1431	0.2188	0.0091	0.0014	0.0017	0.0000	0.0100	0.0102	0.0001	0.0000	0.0000	0.0000	0.0158	0.0276	0.0001	0.1055	0.1072	0.0089	0.0000	0.0000	0.0000	0.0002	0.0026	-0.0002	-0.0065	10.5403	5.5125	11.8156	7.2281	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0098	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.3725	0.3196	0.0529	0.0534	0.0523	0.0011	0.3190	0.2673	0.0517	0.6174	0.3528	0.2646	0.0923	0.0907	0.0016	0.5251	0.2621	0.2630
0	26	0.1379	7	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8080	0.6666	0.0354	1.0625	1.1549	0.0000	2.0572	70.9819	0.0414	0.0005	0.0006	0.0000	0.0032	0.0036	0.0000	0.0001	0.0002	0.0000	0.0006	0.0008	0.0002	0.0030	0.0031	0.0008	0.0001	0.0000	0.0001	0.0019	0.1139	-0.0000	-0.0001	10.5403	1.0044	11.8156	3.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0689	0.0577	0.0112	0.0075	0.0067	0.0008	0.0614	0.0510	0.0104	0.2419	0.1503	0.0916	0.0423	0.0405	0.0018	0.1995	0.1098	0.0898
0	33	0.2313	16	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0146	0.0098	0.0000	0.0176	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0022	0.0038	0.0000	0.0104	0.0112	0.0001	0.0000	0.0000	0.0000	0.0000	0.0058	-0.0000	-0.0007	10.5403	4.0023	11.8156	6.5580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.3071	0.2650	0.0422	0.0546	0.0527	0.0020	0.2525	0.2123	0.0402	0.4716	0.2723	0.1993	0.1002	0.0928	0.0074	0.3713	0.1794	0.1919
0	40	0.2329	14	1	0	1	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	30.2809	20.8807	0.0000	42.8625	39.7757	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0000	-0.0000	10.5403	0.9985	11.8156	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0744	0.0631	0.0113	0.0107	0.0102	0.0005	0.0636	0.0529	0.0107	0.0457	0.0267	0.0190	0.0093	0.0082	0.0011	0.0364	0.0185	0.0179
0	41	0.2053	13	1	0	0	1	0	0	0	1	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1672	0.1166	0.0000	0.2085	0.2030	0.0000	1.5496	19.4639	0.0000	0.0009	0.0010	0.0000	0.0067	0.0071	0.0000	0.0001	0.0001	0.0000	0.0052	0.0087	0.0003	0.0323	0.0349	0.0061	0.0000	0.0000	0.0001	0.0000	0.0226	-0.0001	-0.0015	10.5403	6.0106	11.8156	4.1139	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0001	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.4393	0.3725	0.0668	0.0534	0.0508	0.0026	0.3859	0.3217	0.0642	0.4524	0.2616	0.1909	0.0719	0.0655	0.0064	0.3805	0.1961	0.1844
0	52	0.2524	18	1	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2191	0.1436	0.0000	0.0878	0.0804	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0001	0.0048	0.0052	0.0000	0.0000	0.0000	0.0001	0.0000	0.0355	-0.0000	-0.0000	10.5403	0.0004	11.8156	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0404	0.0233	0.0171	0.0063	0.0057	0.0006	0.0341	0.0176	0.0165
0	53	0.2500	17	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.3389	2.0028	0.0000	3.2637	3.1906	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0042	0.0045	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0013	0.0014	0.0000	0.0001	0.0000	0.0001	0.0000	0.2507	-0.0000	-0.0000	10.5403	0.9995	11.8156	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0661	0.0561	0.0100	0.0096	0.0090	0.0006	0.0566	0.0472	0.0094	0.0413	0.0240	0.0173	0.0067	0.0061	0.0006	0.0346	0.0179	0.0167
0	54	0.2476	16	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0140	0.0105	0.0000	0.0155	0.0151	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0373	0.0532	0.0143	0.1292	0.1373	0.0128	0.0075	0.0000	0.0143	0.0588	0.1860	-0.0000	-0.0009	10.5403	0.0001	11.8156	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0016	0.0003	0.0016	0.0016	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0500	0.0295	0.0205	0.0122	0.0115	0.0008	0.0378	0.0181	0.0197
