branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.4368	19	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0171	0.0129	0.2934	0.0379	0.0364	0.5473	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0124	0.0192	0.0000	0.0280	0.0315	0.0000	0.0000	0.0000	0.0000	0.0018	0.0003	-0.0000	-0.0007	5.0583	1.0012	7.0644	1.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0945	0.0805	0.0139	0.0188	0.0174	0.0014	0.0756	0.0631	0.0125	0.1188	0.0766	0.0422	0.0525	0.0467	0.0058	0.0663	0.0298	0.0365
0	4	0.4368	19	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0251	37.9363	0.0001	0.5670	111.6253	0.0014	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0084	0.0000	0.0244	0.0019	0.0000	0.0221	0.0139	0.0000	0.0247	0.0022	1972.2281	-0.0000	0.0003	5.0583	1.0020	7.0644	0.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0001	0.0000	0.0001	0.0006	0.0000	0.0006	0.0945	0.0806	0.0139	0.0189	0.0174	0.0014	0.0757	0.0632	0.0125	0.0748	0.0490	0.0258	0.0340	0.0312	0.0029	0.0408	0.0178	0.0230
0	5	0.4166	18	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0001	0.0001	0.0028	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0197	0.0093	0.0312	0.0341	0.0068	0.0051	0.0000	0.0096	0.7290	0.2545	0.0000	-0.0007	5.0583	2.0014	7.0644	1.4973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0021	0.0005	0.0021	0.0021	0.0000	0.0005	0.0000	0.0005	0.1905	0.1620	0.0285	0.0306	0.0285	0.0021	0.1599	0.1335	0.0265	0.1605	0.1043	0.0563	0.0674	0.0601	0.0072	0.0931	0.0441	0.0490
0	14	0.3795	11	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0005	0.0000	0.0035	0.0001	0.0000	0.0002		23.8272	0.0000	0.0000	5.0583	0.4795	7.0644	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0455	0.0386	0.0069	0.0064	0.0059	0.0005	0.0391	0.0327	0.0065	0.0170	0.0105	0.0066	0.0061	0.0052	0.0009	0.0109	0.0052	0.0056
0	17	0.3966	17	2	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0011	0.0000	0.0057	0.0054	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0420	0.0530	0.0242	0.0565	0.0646	0.0132	0.0330	0.0404	0.0262	0.0000	0.2831	-0.0000	-0.0012	5.0583	0.0122	7.0644	3.2387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0036	0.0010	0.0024	0.0023	0.0001	0.0023	0.0013	0.0009	0.0012	0.0010	0.0002	0.0002	0.0002	0.0000	0.0010	0.0008	0.0002	0.1114	0.0687	0.0427	0.0426	0.0359	0.0067	0.0688	0.0328	0.0360
0	22	0.2734	3	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0099	0.0000	0.0237	1.2877	0.0000	1.4735	0.0047	0.0000	0.0144	0.0689	0.0000	0.4528	0.2384	0.0000	3.7394	0.0477	0.0000	0.2928	6.9357	0.0001	19.0993	0.1851	0.0003	2.5378	10.2506	0.0000	20.2708	inf	86097.4682	0.0053	0.6213	5.0583	0.9992	7.0644	3.0628	0.0069	0.0000	0.0069	0.0026	0.0000	0.0026	0.0042	0.0000	0.0042	1.1770	0.0000	1.1770	0.0103	0.0000	0.0103	1.1667	0.0000	1.1667	0.0995	0.0844	0.0151	0.0110	0.0103	0.0007	0.0885	0.0741	0.0144	0.1697	0.1081	0.0616	0.0559	0.0518	0.0041	0.1138	0.0563	0.0576
0	23	0.3903	14	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	38.9232	150.2266	0.0017	0.8342	0.7500	99.6629	35.0535	9046.0592	0.0001	1.8015	2.1168	0.0002	0.0191	0.0204	0.0022	2.1170	2.5288	0.0000	0.0463	0.0141	0.0981	0.0229	0.0272	0.0000	0.0604	0.0003	0.1161	0.0000	4.3244	-0.2231	0.0056	5.0583	6.0708	7.0644	5.0128	0.9994	0.9994	0.0000	0.0016	0.0016	0.0000	0.9979	0.9979	0.0000	0.0166	0.0031	0.0135	0.0031	0.0031	0.0000	0.0135	0.0000	0.0135	0.5548	0.4721	0.0826	0.0834	0.0775	0.0059	0.4714	0.3946	0.0768	0.3580	0.2209	0.1371	0.1347	0.1134	0.0212	0.2233	0.1074	0.1159
0	24	0.3967	10	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	117.3214	87.6061	0.0000	0.0138	0.0130	0.0000	82491.0991	206351.7825	0.0000	2.8571	3.3594	0.0000	0.0009	0.0010	0.0000	3.3828	4.0409	0.0000	0.0244	0.0383	0.0017	0.0677	0.0780	0.0112	0.0000	0.0000	0.0001	0.0000	0.0269	-0.2219	-0.0031	5.0583	3.7506	7.0644	5.0313	0.9939	0.9939	0.0000	0.0001	0.0001	0.0000	0.9938	0.9938	0.0000	0.0071	0.0069	0.0002	0.0071	0.0069	0.0002	0.0000	0.0000	0.0000	0.3479	0.2958	0.0520	0.0541	0.0499	0.0042	0.2938	0.2459	0.0478	0.2900	0.1793	0.1107	0.1042	0.0882	0.0160	0.1858	0.0912	0.0946
0	25	0.3762	9	2	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3422	1.0359	2.0186	0.0000	0.0000	0.0000	7.2359	518.2031	1.9042	0.0017	0.0019	0.0009	0.0000	0.0000	0.0000	0.0020	0.0022	0.0010	0.0013	0.0018	0.0005	0.0031	0.0036	0.0001	0.0003	0.0000	0.0005	0.0903	0.1631	-0.0001	-0.0000	5.0583	2.2916	7.0644	1.0291	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2135	0.1811	0.0324	0.0301	0.0278	0.0022	0.1835	0.1533	0.0302	0.1143	0.0702	0.0442	0.0411	0.0349	0.0062	0.0732	0.0352	0.0380
0	27	0.2494	2	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0287	0.0009	0.1133	0.0125	0.0003	4.9097	0.0649	0.1960	0.0771	0.0014	0.0000	0.0051	0.0010	0.0000	0.0119	0.0018	0.0001	0.0038	0.0482	0.0499	0.0454	0.0792	0.0860	0.0024	0.0283	0.0004	0.0493	38.5000	0.5568	0.0000	-0.0012	5.0583	0.0008	7.0644	3.0860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0068	0.0038	0.0068	0.0068	0.0000	0.0038	0.0000	0.0038	0.0039	0.0029	0.0010	0.0021	0.0019	0.0002	0.0018	0.0010	0.0009	0.2208	0.1370	0.0839	0.0862	0.0792	0.0070	0.1346	0.0577	0.0769
