branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1823	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0142	0.0000	0.0546	0.0612	0.0000	0.0000	0.0000	0.0000		0.0002	-0.0000	-0.0004	16.3443	1.9992	22.5177	1.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1837	0.1618	0.0219	0.0233	0.0222	0.0011	0.1604	0.1397	0.0207	0.1137	0.0523	0.0615	0.0136	0.0121	0.0015	0.1002	0.0402	0.0600
0	5	0.1823	11	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	837.5932	0.0000	0.0000	0.0000	0.0000	0.0000	861.8283	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0001	0.0000	0.0010	4.4667	9.7901	0.0000	0.0040	0.0045	0.0000	5.0474	12.6115	0.0000	inf	0.0000	0.0000	-0.5653	16.3443	1.0018	22.5177	5.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9973	0.9973	0.0000	0.0001	0.0001	0.0000	0.9972	0.9972	0.0000	0.0924	0.0814	0.0110	0.0118	0.0112	0.0006	0.0806	0.0702	0.0104	0.2233	0.1019	0.1214	0.0257	0.0228	0.0029	0.1976	0.0791	0.1185
0	6	0.1713	10	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0450	0.0115	17.8455	0.0003	0.0000	29.8448	0.1173	0.0268	18.2407	0.0004	0.0002	0.0016	0.0000	0.0000	0.0003	0.0004	0.0002	0.0017	0.0083	0.0180	0.0001	0.0451	0.0496	0.0000	0.0036	0.0089	0.0001	1.0512	0.0059	0.0000	-0.0011	16.3443	3.0021	22.5177	3.0573	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0019	0.0019	0.0000	0.0012	0.0012	0.0000	0.0007	0.0007	0.0000	0.2761	0.2432	0.0330	0.0334	0.0319	0.0015	0.2427	0.2113	0.0315	0.2316	0.1061	0.1255	0.0262	0.0238	0.0024	0.2054	0.0823	0.1231
0	7	0.1402	9	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0570	0.0821	0.0000	11.3361	11.0759	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0111	0.0114	0.0000	0.0000	0.0000	0.0000	0.0175	0.0138	0.0208	0.0010	0.0010	0.0000	0.0197	0.0179	0.0210	0.0000	1.6793	-0.0001	0.0002	16.3443	3.1856	22.5177	2.0248	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0035	0.0013	0.0022	0.0000	0.0000	0.0000	0.0035	0.0013	0.0022	0.2900	0.2549	0.0350	0.0261	0.0253	0.0008	0.2638	0.2296	0.0343	0.2013	0.0951	0.1062	0.0243	0.0230	0.0013	0.1770	0.0721	0.1049
0	8	0.1374	9	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	69.3868	37.8859	0.6058	0.0005	0.0005	0.0224	13121.5057	167347.6570	0.6696	1.2953	1.4667	0.0001	0.0001	0.0001	0.0000	1.4978	1.7206	0.0001	0.0187	0.0387	0.0002	0.1157	0.1216	0.0010	0.0001	0.0000	0.0002	0.0000	0.0054	-0.4784	-0.0072	16.3443	8.1897	22.5177	8.3257	0.9990	0.9989	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.0129	0.0128	0.0001	0.0128	0.0128	0.0000	0.0001	0.0000	0.0001	0.7712	0.6811	0.0901	0.1042	0.1005	0.0038	0.6669	0.5806	0.0864	0.6895	0.3307	0.3588	0.1106	0.1053	0.0054	0.5788	0.2254	0.3534
0	21	0.1318	8	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0014	0.0000	2.1040	2.0558	0.0000	0.0000	0.0000	0.0000	0.0058	0.0066	0.0000	0.0890	0.0916	0.0000	0.0000	0.0000	0.0000	6.2881	4.6107	7.8399	0.0423	0.0445	0.0001	7.3125	6.3734	7.9480	0.0000	1.8380	-0.0010	0.2289	16.3443	4.0006	22.5177	6.9086	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	2.8329	0.9982	1.8347	0.0027	0.0027	0.0000	2.8302	0.9955	1.8347	0.3674	0.3227	0.0446	0.0237	0.0230	0.0007	0.3437	0.2997	0.0440	0.4505	0.2165	0.2340	0.0635	0.0603	0.0032	0.3870	0.1562	0.2308
0	26	0.1519	7	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0193	0.0009	0.1846	0.0032	0.0031	0.0616	0.0407	0.0174	0.1850	0.0006	0.0000	0.0044	0.0003	0.0003	0.0002	0.0006	0.0000	0.0045	0.0287	0.0336	0.0238	0.1027	0.1091	0.0029	0.0141	0.0000	0.0242	19.9398	0.7009	0.0001	-0.0015	16.3443	4.0093	22.5177	4.2591	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0100	0.0059	0.0041	0.0059	0.0059	0.0000	0.0041	0.0000	0.0041	0.3760	0.3307	0.0453	0.0305	0.0295	0.0009	0.3456	0.3012	0.0444	0.3475	0.1748	0.1728	0.0572	0.0538	0.0034	0.2903	0.1209	0.1693
0	27	0.1593	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.3163	5.1295	0.0001	0.1437	0.1543	0.0001	2.5262	6.2340	0.0001	0.0000	0.0000	-0.0000	-0.5692	16.3443	4.1473	22.5177	8.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0041	1.0041	0.0000	0.0055	0.0055	0.0000	0.9986	0.9986	0.0000	0.3879	0.3415	0.0464	0.0510	0.0491	0.0019	0.3369	0.2924	0.0445	0.4335	0.1957	0.2378	0.0382	0.0356	0.0026	0.3953	0.1602	0.2351
0	33	0.1593	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0031	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0038	0.0000	0.0196	0.0209	0.0017	0.0000	0.0000	0.0000	inf	0.0063	0.0000	-0.0003	16.3443	2.8542	22.5177	4.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2713	0.2388	0.0325	0.0370	0.0356	0.0013	0.2344	0.2032	0.0312	0.2839	0.1282	0.1557	0.0252	0.0235	0.0017	0.2587	0.1047	0.1540
0	34	0.1575	13	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0150	0.0000	0.0012	0.0012	0.0004	0.0073	0.0180	0.0000	0.0000	0.0010	-0.0000	-0.0002	16.3443	1.2508	22.5177	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.1254	0.1102	0.0152	0.0187	0.0181	0.0006	0.1067	0.0921	0.0146	0.0466	0.0210	0.0256	0.0041	0.0038	0.0003	0.0425	0.0172	0.0253
