branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.6787	18	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0085	0.0000	0.0144	0.0170	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0006	14.4242	1.0029	7.2487	3.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1774	0.1472	0.0302	0.0426	0.0387	0.0038	0.1348	0.1084	0.0263	0.2461	0.1357	0.1104	0.0796	0.0677	0.0119	0.1665	0.0680	0.0985
0	5	0.6787	18	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4380	4.4422	0.0000	0.3155	0.3812	0.0000	3.3767	7.9365	0.0000		0.0000	0.0000	-0.5288	14.4242	0.9971	7.2487	6.9114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0296	1.0296	0.0000	0.0409	0.0409	0.0000	0.9887	0.9887	0.0000	0.1733	0.1438	0.0295	0.0416	0.0379	0.0038	0.1317	0.1060	0.0257	0.4223	0.2318	0.1905	0.1295	0.1072	0.0223	0.2928	0.1246	0.1682
0	6	0.6735	17	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1623	0.2865	0.0149	0.4954	0.6149	0.0009	0.0360	0.0602	0.0168		0.0438	-0.0000	-0.0030	14.4242	0.0031	7.2487	0.7017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0061	0.0003	0.0054	0.0054	0.0000	0.0010	0.0008	0.0003	0.0440	0.0436	0.0004	0.0219	0.0218	0.0000	0.0221	0.0218	0.0003	0.0394	0.0214	0.0180	0.0108	0.0087	0.0021	0.0286	0.0127	0.0159
0	7	0.6735	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0271	0.0004	0.0542	0.0680	0.0000	0.0002	0.0000	0.0004		0.0110	0.0000	-0.0010	14.4242	0.0000	7.2487	2.4740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1336	0.0722	0.0614	0.0361	0.0288	0.0073	0.0975	0.0434	0.0541
0	8	0.6686	16	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	8.8581	5.8373	0.0000	10.1566	9.0494	0.0000	7.8084	inf	0.0000	0.0052	0.0063	0.0000	0.0219	0.0243	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0022	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.4242	0.1025	7.2487	1.5276	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0186	0.0154	0.0032	0.0044	0.0040	0.0004	0.0142	0.0114	0.0028	0.0905	0.0494	0.0411	0.0246	0.0198	0.0048	0.0659	0.0296	0.0363
0	9	0.4608	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	9.9452	13.8643	0.6917	22.0651	24.2090	0.0000	0.2896	0.0000	0.8275	0.0091	0.0107	0.0008	0.0399	0.0424	0.0000	0.0002	0.0000	0.0009	0.0009	0.0008	0.0012	0.0018	0.0018	0.0023	0.0005	0.0000	0.0011	0.0135	0.9663	-0.0006	-0.0000	14.4242	1.1755	7.2487	2.5282	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0001	0.0002	0.0001	0.0000	0.0001	0.0000	0.0001	0.2458	0.2083	0.0375	0.0556	0.0523	0.0033	0.1902	0.1560	0.0342	0.2899	0.1765	0.1134	0.0861	0.0773	0.0088	0.2038	0.0992	0.1045
0	12	0.6073	15	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1671654.5291	3976545.5047	0.0000	1080804.7501	3270899.8676	0.0000	9543697.5326	inf	0.0000	2.8935	3.4794	0.0000	7.5564	8.3941	0.0000	1.3307	1.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6203	-0.2854	0.0000	14.4242	1.9946	7.2487	3.0054	0.9939	0.9939	0.0000	0.6515	0.6515	0.0000	0.3423	0.3423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3435	0.2857	0.0578	0.0862	0.0776	0.0086	0.2573	0.2080	0.0492	0.2644	0.1445	0.1199	0.0614	0.0493	0.0122	0.2030	0.0952	0.1078
0	21	0.6228	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	14.4242	0.0001	7.2487	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	31	0.2474	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4661	0.0001	273635.6069	0.0002	0.0002	4.9388	0.9085	0.0001	294656.2923	1.7540	0.0008	11.7689	0.0026	0.0026	0.0006	2.1107	0.0004	12.1391	3.7632	6.6871	0.0000	12.3502	13.2731	0.0001	2.3234	4.6366	0.0000	2495.0500	0.0000	0.7124	-0.9571	14.4242	2.5480	7.2487	3.5957	1.0000	0.0004	0.9996	0.0002	0.0002	0.0000	0.9998	0.0002	0.9996	1.8635	1.8635	0.0000	0.8782	0.8782	0.0000	0.9853	0.9853	0.0000	0.5701	0.4852	0.0849	0.0965	0.0939	0.0026	0.4737	0.3913	0.0823	0.4952	0.2787	0.2165	0.0711	0.0662	0.0049	0.4241	0.2125	0.2116
0	36	0.3080	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	56.1109	38.4767	361.4175	78.7482	68.5587	15806.3553	68.8620	69.5402	76.1766	0.9839	1.1854	0.0019	6.6095	7.0913	0.0256	0.0004	0.0004	0.0004	0.0175	0.0308	0.0000	0.0839	0.1034	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	-0.2821	-0.0055	14.4242	5.5382	7.2487	3.0259	0.9835	0.9831	0.0003	0.9832	0.9829	0.0003	0.0003	0.0003	0.0001	0.0106	0.0106	0.0000	0.0106	0.0106	0.0000	0.0000	0.0000	0.0000	0.9996	0.8294	0.1702	0.1487	0.1386	0.0101	0.8509	0.6908	0.1601	0.6061	0.3449	0.2612	0.1266	0.1027	0.0239	0.4795	0.2422	0.2373
