branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1672	11	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6015	0.0610	1.5656	0.1245	0.1321	0.0464	0.8309	0.0000	1.6984		14.3850	0.0000	0.0766	6.7106	0.9997	13.7737	5.6379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2133	0.0139	0.1994	0.0143	0.0139	0.0005	0.1990	0.0000	0.1990	0.0565	0.0485	0.0080	0.0015	0.0015	0.0000	0.0550	0.0471	0.0080	0.3546	0.2273	0.1274	0.1152	0.1050	0.0102	0.2395	0.1223	0.1171
0	4	0.1100	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6922	0.0081	0.9493	0.0041	0.0023	0.8647	0.7117	4.3065	0.9047	1.2643	0.0004	4.3231	0.0005	0.0003	0.0670	1.6904	0.0004	4.3352	1.8265	0.0493	4.5537	0.1283	0.1328	0.0775	2.3752	0.0001	4.7917	4496.6560	60.2469	0.2153	0.8172	6.7106	3.7539	13.7737	20.2801	0.4935	0.0001	0.4934	0.0001	0.0000	0.0000	0.4934	0.0001	0.4934	2.0041	0.0327	1.9714	0.0344	0.0327	0.0017	1.9698	0.0000	1.9697	0.3903	0.2762	0.1141	0.0984	0.0981	0.0003	0.2919	0.1781	0.1138	1.0973	0.6644	0.4329	0.2680	0.2461	0.0219	0.8293	0.4183	0.4111
0	12	0.1459	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1664	0.3161	7.5628	0.9559	1.0164	0.2500	3.7359	0.0000	7.8762		15.5113	0.0000	0.6733	6.7106	0.0042	13.7737	14.3309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8523	0.1122	1.7401	0.1145	0.1122	0.0024	1.7378	0.0000	1.7378	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.5850	0.3549	0.2301	0.1198	0.1104	0.0095	0.4652	0.2445	0.2206
0	19	0.1039	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0137	8.7565	0.0000	3.6926	6.6693	0.0000	0.0000	0.0000	0.0000	0.0045	0.0050	0.0000	0.0141	0.0141	0.0000	0.0000	0.0000	0.0000	0.3267	0.0006	0.7916	0.0038	0.0021	0.0223	0.3941	0.0000	0.8197	0.0000	969.4489	-0.0000	0.0227	6.7106	0.0001	13.7737	4.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0538	0.0001	0.0537	0.0001	0.0001	0.0001	0.0537	0.0000	0.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1646	0.0967	0.0679	0.0284	0.0260	0.0024	0.1362	0.0707	0.0655
0	21	0.0994	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0261	0.4859	0.0000	1.8105	1.8259	0.0000	0.0000	0.0000	0.0000	0.0797	0.0893	0.0000	0.3455	0.3464	0.0000	0.0000	0.0000	0.0000	3.0552	0.1837	7.2189	0.1908	0.1897	0.2027	3.7457	0.1811	7.5119	0.0000	27.0968	-0.0000	0.8298	6.7106	0.0026	13.7737	17.1040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1359	0.0760	2.0599	0.0259	0.0236	0.0023	2.1100	0.0524	2.0576	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.6991	0.4138	0.2853	0.1358	0.1244	0.0114	0.5633	0.2894	0.2739
0	22	0.0757	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0155	0.0000	0.1355	0.1339	0.0000	0.0001	0.0191	0.0000	0.0063	0.0074	0.0000	0.1588	0.1609	0.0000	0.0004	0.0004	0.0000	3.2149	0.4754	7.1480	1.1724	1.2014	0.2558	3.8369	0.0230	7.2699	0.0001	10.4725	-0.0002	0.7316	6.7106	0.9495	13.7737	11.4866	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2.1715	0.1893	1.9822	0.1849	0.1836	0.0012	1.9866	0.0056	1.9810	0.0553	0.0475	0.0078	0.0021	0.0021	0.0000	0.0532	0.0455	0.0078	0.6754	0.3981	0.2773	0.1577	0.1529	0.0048	0.5178	0.2453	0.2725
0	25	0.1384	11	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3032	4.1224	1.7462	8.9454	9.3151	0.0067	0.8638	0.0030	1.8089	inf	0.2229	0.0000	-0.4010	6.7106	0.9947	13.7737	3.9178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0185	0.8329	0.1856	0.8326	0.8326	0.0000	0.1859	0.0003	0.1856	0.0563	0.0483	0.0080	0.0014	0.0014	0.0000	0.0549	0.0470	0.0080	0.3084	0.2020	0.1063	0.0931	0.0894	0.0037	0.2153	0.1127	0.1026
0	33	0.1087	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1540	0.1617	0.1422	0.4832	0.5203	0.0118	0.0700	0.0000	0.1473		0.5711	0.0000	-0.0029	6.7106	0.0001	13.7737	2.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0088	0.0050	0.0088	0.0088	0.0000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0901	0.0546	0.0355	0.0183	0.0170	0.0013	0.0717	0.0376	0.0341
0	34	0.1039	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0270	0.0394	0.0000	0.0420	0.0395	0.0000	0.0000	0.0000	0.0000	0.0037	0.0042	0.0000	0.0138	0.0139	0.0000	0.0000	0.0000	0.0000	0.1359	0.1054	0.1808	0.3292	0.3511	0.0433	0.0898	0.0000	0.1856	0.0000	1.1652	-0.0000	-0.0005	6.7106	0.0001	13.7737	2.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0057	0.0066	0.0057	0.0057	0.0001	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0904	0.0538	0.0366	0.0174	0.0162	0.0012	0.0730	0.0377	0.0353
0	35	0.0769	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.1913	0.0042	1.4478	1.4748	0.0007	0.0013	0.0004	0.0041	0.0207	0.0149	0.0544	0.4439	0.4523	0.0002	0.0081	0.0000	0.0546	5.4147	0.0781	13.0371	0.3066	0.3067	0.3049	6.3749	0.0002	13.3131	0.6164	116.8663	-0.0002	1.2359	6.7106	0.9997	13.7737	11.9255	0.0012	0.0007	0.0004	0.0007	0.0007	0.0000	0.0004	0.0000	0.0004	2.9738	0.0252	2.9486	0.0266	0.0252	0.0015	2.9472	0.0001	2.9471	0.0571	0.0488	0.0083	0.0016	0.0016	0.0000	0.0554	0.0472	0.0082	0.5492	0.3230	0.2262	0.0869	0.0821	0.0048	0.4623	0.2409	0.2214
