branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1061	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0004	1.0008	4.0220	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0236	0.0044	0.0010	0.0009	0.0001	0.0271	0.0227	0.0044	0.0117	0.0070	0.0047	0.0016	0.0014	0.0002	0.0101	0.0056	0.0044
0	6	0.1067	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0004	0.7357	4.0220	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0327	0.0282	0.0045	0.0080	0.0070	0.0010	0.0247	0.0212	0.0035	0.0084	0.0050	0.0033	0.0012	0.0010	0.0002	0.0072	0.0040	0.0032
0	8	0.0995	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	35.3816	0.0000	224.1606	0.0000	0.0000	0.0000	36.6323	0.0000	226.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.6139	0.0000	3.0004	0.9997	4.0220	1.0075	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0238	0.0045	0.0010	0.0009	0.0001	0.0273	0.0229	0.0044	0.0448	0.0312	0.0136	0.0135	0.0131	0.0004	0.0313	0.0181	0.0132
0	10	0.0943	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0047	0.0050	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	3.0004	4.4915	4.0220	8.0489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1881	0.1619	0.0262	0.0400	0.0393	0.0007	0.1481	0.1226	0.0255	0.1722	0.1121	0.0601	0.0316	0.0297	0.0019	0.1406	0.0824	0.0582
0	22	0.1036	18	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0004	2.0000	4.0220	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0531	0.0451	0.0080	0.0028	0.0026	0.0002	0.0503	0.0425	0.0078	0.0427	0.0257	0.0170	0.0056	0.0049	0.0007	0.0371	0.0208	0.0163
0	37	0.0738	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0021	0.0000	0.0000	0.0000	0.0009	0.0000	0.0021		inf	0.0000	0.0000	3.0004	0.0000	4.0220	2.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	0.0202	0.0145	0.0028	0.0024	0.0005	0.0319	0.0179	0.0140
0	39	0.1061	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3424.5483	13049.8931	0.0000	0.1744	0.1591	0.0000	4254.5425	inf	0.0000	7.3195	8.4829	0.0000	0.0005	0.0005	0.0000	8.7461	10.3815	0.0000	0.0021	0.0007	0.0045	0.0026	0.0029	0.0000	0.0021	0.0000	0.0047	0.0000	4.3813	-0.3835	0.0000	3.0004	4.3655	4.0220	2.0345	0.9940	0.9940	0.0000	0.0000	0.0000	0.0000	0.9940	0.9940	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1358	0.1172	0.0186	0.0222	0.0214	0.0007	0.1136	0.0957	0.0179	0.0755	0.0461	0.0294	0.0116	0.0102	0.0014	0.0639	0.0359	0.0280
0	43	0.1061	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	24.2887	91.9157	0.0000	135.3712	121.6761	0.0000	0.0000	0.0000	0.0000	0.0299	0.0349	0.0000	0.2237	0.2325	0.0000	0.0000	0.0000	0.0000	0.0012	0.0004	0.0025	0.0017	0.0019	0.0000	0.0012	0.0000	0.0027	0.0000	4.3813	-0.0023	0.0000	3.0004	6.7582	4.0220	5.0713	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1988	0.1706	0.0282	0.0266	0.0256	0.0010	0.1722	0.1450	0.0272	0.1310	0.0791	0.0519	0.0182	0.0157	0.0025	0.1128	0.0634	0.0495
0	44	0.0812	12	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4860	83.0354	0.0021	0.0000	0.0000	0.0000	0.4540	74.2594	0.0021	0.0320	0.0379	0.0003	0.0000	0.0000	0.0000	0.0329	0.0391	0.0003	0.0659	0.0005	0.1607	0.0000	0.0000	0.0000	0.0725	0.0005	0.1658	0.0017	243.0057	-0.0023	0.0028	3.0004	6.9182	4.0220	3.0250	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059	0.0000	0.0073	0.0000	0.0073	0.0000	0.0000	0.0000	0.0073	0.0000	0.0073	0.1858	0.1568	0.0291	0.0052	0.0050	0.0002	0.1806	0.1518	0.0289	0.1111	0.0657	0.0454	0.0102	0.0088	0.0014	0.1009	0.0569	0.0440
0	45	0.0781	11	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2102	0.3537	0.0000	2.0920	2.4010	0.0000	0.0089	0.0157	0.0000		0.0000	0.0000	-0.0147	3.0004	3.8976	4.0220	6.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0240	0.0000	0.0231	0.0231	0.0000	0.0009	0.0009	0.0000	0.1084	0.0913	0.0170	0.0032	0.0031	0.0001	0.1052	0.0882	0.0169	0.1142	0.0678	0.0463	0.0110	0.0096	0.0014	0.1031	0.0582	0.0449
