branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.5405	17	2	1	1	0	1	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0037	0.0039	0.0000	0.0000	0.0000	0.0000	1.9998	2.9268	0.0324	3.2768	3.7056	0.0020	0.7976	1.5964	0.0388	0.0000	0.0052	-0.0001	-0.8722	5.8936	12.2000	7.3912	29.7193	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.9056	1.8957	0.0099	1.5140	1.5139	0.0001	0.3915	0.3817	0.0098	0.4160	0.3722	0.0438	0.0886	0.0830	0.0056	0.3275	0.2892	0.0382	0.9529	0.6477	0.3052	0.4620	0.4086	0.0535	0.4909	0.2391	0.2517
0	6	0.4185	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0012	0.0000	0.0077	0.0073	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0430	0.0520	0.0247	0.0246	0.0273	0.0014	0.0586	0.0909	0.0288	0.0000	0.2348	-0.0000	-0.0029	5.8936	2.1606	7.3912	10.4890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0085	0.0020	0.0028	0.0028	0.0000	0.0078	0.0058	0.0020	0.0755	0.0680	0.0076	0.0228	0.0219	0.0010	0.0527	0.0461	0.0066	0.2456	0.1644	0.0811	0.1127	0.1007	0.0120	0.1329	0.0637	0.0691
0	8	0.4185	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0007	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0264	0.0391	0.0013	0.0584	0.0651	0.0049	0.0005	0.0003	0.0007	0.0000	0.0165	-0.0000	-0.0039	5.8936	5.9492	7.3912	12.5516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0086	0.0001	0.0086	0.0086	0.0001	0.0001	0.0000	0.0001	0.1777	0.1595	0.0182	0.0480	0.0454	0.0026	0.1297	0.1141	0.0156	0.3307	0.2200	0.1107	0.1479	0.1316	0.0163	0.1828	0.0884	0.0943
0	9	0.3883	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3508	0.5362	0.0007	0.8108	0.9854	0.0003	0.0002	0.0000	0.0008	0.0089	0.0099	0.0000	0.0265	0.0285	0.0000	0.0000	0.0000	0.0000	0.0254	0.0185	0.0397	0.0327	0.0289	0.0740	0.0199	0.0036	0.0354	0.0003	1.0520	-0.0009	0.0006	5.8936	7.3572	7.3912	14.4090	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0114	0.0056	0.0058	0.0063	0.0051	0.0012	0.0051	0.0005	0.0046	0.2531	0.2280	0.0250	0.0852	0.0793	0.0059	0.1679	0.1487	0.0192	0.4485	0.3011	0.1474	0.1931	0.1768	0.0163	0.2554	0.1242	0.1311
0	22	0.3718	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	97161.2344	203124.6025	0.0000	380034.6210	704018.2942	0.0000	17808.4119	inf	0.0000	25.6581	28.9048	0.0000	169.4807	183.6713	0.0000	2.7412	3.1076	0.0000	0.0003	0.0001	0.0005	0.0004	0.0003	0.0031	0.0002	0.0000	0.0003	0.0000	1.8725	-0.3748	0.0000	5.8936	1.0001	7.3912	4.1046	0.9245	0.9245	0.0000	0.8393	0.8393	0.0000	0.0852	0.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0320	0.0040	0.0050	0.0046	0.0004	0.0311	0.0274	0.0037	0.1083	0.0700	0.0383	0.0409	0.0382	0.0027	0.0675	0.0318	0.0357
0	35	0.3866	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0037	0.0031	0.0056	0.0045	0.0109	0.0015	0.0025	0.0004		0.4141	0.0000	-0.0001	5.8936	0.0010	7.3912	4.3943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0926	0.0622	0.0304	0.0455	0.0376	0.0079	0.0472	0.0246	0.0226
0	37	0.3367	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0018	0.0202	0.0189	0.0032	0.2481	0.0002	0.0001	0.0003		5.2593	0.0000	0.0004	5.8936	0.0003	7.3912	4.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	0.0008	0.0009	0.0001	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1208	0.0820	0.0388	0.0485	0.0454	0.0031	0.0723	0.0366	0.0357
0	41	0.3367	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0000	0.0615	0.0023	0.0000	0.0762	0.2163	0.0000	0.7737	0.0002	0.0000	0.0013	0.0002	0.0000	0.0192	0.0001	0.0000	0.0009	0.0361	0.0431	0.0212	0.0889	0.0777	0.2524	0.0007	0.0002	0.0011	inf	0.2323	0.0000	-0.0012	5.8936	0.0005	7.3912	4.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0035	0.0008	0.0043	0.0035	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1196	0.0812	0.0384	0.0481	0.0450	0.0031	0.0716	0.0362	0.0353
0	42	0.3036	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3474	0.0510	9.8326	7.9924	0.0044	89.7811	0.0558	0.1129	0.0016	0.0000	97.9472	-0.0000	0.5237	5.8936	2.0253	7.3912	12.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9938	0.0100	0.9837	0.9841	0.0005	0.9836	0.0097	0.0096	0.0001	0.0607	0.0542	0.0065	0.0128	0.0120	0.0008	0.0479	0.0422	0.0057	0.2969	0.1968	0.1000	0.1231	0.1122	0.0110	0.1738	0.0847	0.0891
0	43	0.2969	12	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0055	0.0581	0.0506	0.0087	0.4245	0.0009	0.0010	0.0007		5.1166	0.0000	0.0014	5.8936	2.3443	7.3912	4.8440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0006	0.0031	0.0037	0.0006	0.0031	0.0001	0.0000	0.0000	0.0733	0.0651	0.0082	0.0215	0.0194	0.0021	0.0518	0.0457	0.0061	0.1647	0.1107	0.0540	0.0725	0.0652	0.0073	0.0922	0.0455	0.0467
