branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1371	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0020	0.0000	0.0115	0.0113	0.0000	0.0000	0.0000	0.0000	0.0074	0.0085	0.0000	0.1277	0.1309	0.0000	0.0000	0.0000	0.0000	4.5668	4.3076	4.8446	11.0761	11.5650	0.1970	2.9259	0.0000	4.9295	0.0000	1.0495	-0.0017	-0.2399	6.0274	9.0447	8.9288	5.0641	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	1.9539	0.9534	1.0005	0.9541	0.9534	0.0007	0.9998	0.0000	0.9998	0.5642	0.4874	0.0769	0.0325	0.0317	0.0008	0.5317	0.4557	0.0761	0.4278	0.2213	0.2065	0.0861	0.0824	0.0037	0.3417	0.1389	0.2028
0	5	0.2254	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8610	0.6007	0.0000	1.9741	1.8904	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.1090	-0.0000	-0.0000	6.0274	2.8865	8.9288	7.2136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1774	0.1558	0.0216	0.0188	0.0179	0.0010	0.1586	0.1379	0.0207	0.2298	0.1269	0.1029	0.0504	0.0458	0.0046	0.1794	0.0811	0.0983
0	6	0.1419	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	6.0274	3.0076	8.9288	4.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1884	0.1640	0.0244	0.0097	0.0092	0.0004	0.1788	0.1548	0.0240	0.1785	0.0938	0.0846	0.0238	0.0220	0.0018	0.1546	0.0718	0.0828
0	7	0.1481	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.7294	0.5531	392900.3082	0.1336	0.1308	inf	1.5601	0.4348	392472.6305	2.7737	1.6264	10.4962	0.0312	0.0317	0.0199	2.8680	1.6870	10.6081	1.6038	2.9408	0.0000	0.2337	0.2425	0.0000	1.8383	3.8802	0.0000	0.9588	0.0000	0.1791	-0.6472	6.0274	12.0988	8.9288	12.5485	2.0408	1.0419	0.9989	0.0008	0.0007	0.0000	2.0401	1.0411	0.9989	1.0195	1.0195	0.0000	0.0217	0.0217	0.0000	0.9978	0.9978	0.0000	0.7358	0.6406	0.0952	0.0245	0.0235	0.0010	0.7113	0.6171	0.0942	0.6357	0.3467	0.2890	0.0929	0.0895	0.0034	0.5428	0.2571	0.2856
0	12	0.2628	10	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0274	6.9999	8.9288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4412	0.3848	0.0564	0.0247	0.0231	0.0016	0.4165	0.3617	0.0549	0.1688	0.0891	0.0798	0.0295	0.0265	0.0030	0.1394	0.0626	0.0767
0	20	0.1856	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	45.5445	53.9416	0.0000	0.0200	0.0178	0.0000	121.0012	inf	0.0000	0.0783	0.0868	0.0000	0.0001	0.0001	0.0000	0.1316	0.1571	0.0000	0.0017	0.0016	0.0018	0.0055	0.0062	0.0000	0.0011	0.0000	0.0019	0.0000	1.1838	-0.0000	-0.0000	6.0274	0.0039	8.9288	0.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	0.0127	0.0062	0.0065	0.0018	0.0016	0.0002	0.0109	0.0046	0.0063
0	28	0.1930	9	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	9.3720	0.0346	54789.1684	0.0740	0.0688	0.0000	13088.9901	0.0000	54769.0548	0.0110	0.0001	0.0909	0.0005	0.0005	0.0000	0.0128	0.0000	0.0945	0.0012	0.0023	0.0000	0.0064	0.0071	0.0000	0.0000	0.0000	0.0000	159.0016	0.0007	0.0009	-0.0002	6.0274	2.0019	8.9288	8.1954	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1454	0.1279	0.0175	0.0213	0.0206	0.0007	0.1241	0.1073	0.0168	0.2476	0.1286	0.1190	0.0457	0.0412	0.0046	0.2018	0.0874	0.1144
0	32	0.2628	9	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0044	0.0050	0.0000	0.0541	0.0577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	6.0274	0.0354	8.9288	1.2679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0020	0.0003	0.0002	0.0002	0.0000	0.0021	0.0018	0.0003	0.0443	0.0286	0.0157	0.0137	0.0126	0.0011	0.0305	0.0159	0.0146
0	33	0.2319	10	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	49.2655	278.4470	0.0000	1274.7725	1187.7785	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0035	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9436	-0.0000	0.0000	6.0274	4.9582	8.9288	1.1449	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3128	0.2739	0.0388	0.0285	0.0271	0.0014	0.2842	0.2468	0.0374	0.1637	0.0906	0.0731	0.0433	0.0382	0.0050	0.1205	0.0524	0.0681
0	40	0.2254	11	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.5486	0.3868	0.0000	1.3426	1.2965	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.1090	-0.0000	-0.0000	6.0274	2.7906	8.9288	3.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1873	0.1644	0.0229	0.0195	0.0185	0.0010	0.1678	0.1459	0.0219	0.1546	0.0863	0.0683	0.0356	0.0326	0.0030	0.1190	0.0537	0.0653
