branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2816	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2463.9592	1655.7845	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	3.0196	3.4452	0.0000	0.0000	0.0000	0.0000	4.1349	4.8455	0.0000	0.0012	0.0021	0.0000	0.0046	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3110	-0.0001	14.5623	3.0000	4.4662	4.0020	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3309	0.2900	0.0409	0.0892	0.0838	0.0054	0.2416	0.2062	0.0354	0.1462	0.0861	0.0601	0.0393	0.0358	0.0034	0.1069	0.0503	0.0566
0	7	0.2816	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0026	0.0000	0.0056	0.0062	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	14.5623	3.0000	4.4662	2.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3309	0.2900	0.0409	0.0892	0.0838	0.0054	0.2416	0.2062	0.0354	0.1052	0.0619	0.0433	0.0283	0.0258	0.0025	0.0769	0.0361	0.0408
0	8	0.2816	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4042	0.3710	0.4468	0.4284	0.4443	0.0000	0.3812	0.0000	0.4653		0.9375	0.0000	-0.0000	14.5623	0.0000	4.4662	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0003	0.0004	0.0004	0.0000	0.0004	0.0001	0.0003
0	11	0.1988	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.4379	2.3969	0.0023	5.6649	5.5507	0.0169	0.0001	0.0004	0.0000	0.0022	0.0025	0.0000	0.0107	0.0112	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0001	0.0019	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0337	-0.0013	-0.0003	14.5623	16.7108	4.4662	17.1744	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.9411	1.6920	0.2491	0.3980	0.3786	0.0194	1.5430	1.3133	0.2297	0.9870	0.5803	0.4067	0.3212	0.2984	0.0228	0.6658	0.2819	0.3839
0	23	0.2557	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0010	0.0000	0.0072	0.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3994	0.0114	3.3112	0.0058	0.0014	0.0578	1.9134	0.0189	3.4845	0.0000	211.0699	-0.0000	0.4302	14.5623	20.0001	4.4662	14.4830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0010	0.0047	0.9962	0.0011	0.0002	0.0009	0.9999	0.0045	0.9954	2.0721	1.8119	0.2602	0.4778	0.4481	0.0297	1.5943	1.3638	0.2305	0.7153	0.4144	0.3009	0.1927	0.1775	0.0152	0.5226	0.2369	0.2857
0	37	0.2034	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3410	0.0017	241.6832	0.0026	0.0025	16.6889	64.0215	inf	247.9453	0.0004	0.0000	0.0035	0.0000	0.0000	0.0000	0.0005	0.0000	0.0038	0.0013	0.0022	0.0000	0.0049	0.0054	0.0000	0.0000	0.0000	0.0000	133.5317	0.0050	0.0000	-0.0001	14.5623	0.9894	4.4662	4.4715	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1180	0.1036	0.0144	0.0236	0.0225	0.0011	0.0943	0.0811	0.0133	0.1575	0.0899	0.0676	0.0402	0.0367	0.0036	0.1173	0.0533	0.0640
0	39	0.2880	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5319	0.0003	2.8968	0.6646	0.0004	19.7902	0.4091	0.0000	1.5401	0.0090	0.0000	0.0713	0.0167	0.0000	0.2479	0.0059	0.0000	0.0388	0.0170	0.0107	0.0246	0.0251	0.0262	0.0125	0.0143	0.0000	0.0252	2970.8136	1.8741	0.0073	0.0006	14.5623	9.8144	4.4662	11.2824	0.0105	0.0000	0.0105	0.0057	0.0000	0.0057	0.0048	0.0000	0.0048	0.0070	0.0024	0.0045	0.0025	0.0024	0.0001	0.0044	0.0000	0.0044	1.1696	1.0217	0.1479	0.3417	0.3187	0.0230	0.8279	0.7030	0.1250	0.4101	0.2258	0.1843	0.1005	0.0922	0.0084	0.3096	0.1337	0.1759
0	43	0.2880	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.9879	13.3969	0.0007	10.1577	10.1900	0.0028	40.6924	40708.5303	0.0000	0.0113	0.0129	0.0000	0.0222	0.0239	0.0000	0.0066	0.0078	0.0000	0.0007	0.0010	0.0003	0.0022	0.0023	0.0005	0.0002	0.0000	0.0003	0.0000	0.2492	-0.0036	-0.0001	14.5623	8.5304	4.4662	10.3795	0.0117	0.0117	0.0000	0.0069	0.0069	0.0000	0.0048	0.0048	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0387	0.9073	0.1314	0.3093	0.2883	0.0210	0.7294	0.6190	0.1104	0.3728	0.2056	0.1672	0.0921	0.0846	0.0075	0.2807	0.1210	0.1597
0	44	0.2545	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.5478	11.7707	79.3319	0.8122	0.7307	6.4085	41.7517	2100.0544	87.1870	0.0167	0.0089	0.0699	0.0014	0.0013	0.0021	0.0218	0.0116	0.0791	0.0008	0.0008	0.0009	0.0017	0.0018	0.0003	0.0005	0.0000	0.0009	1.1553	0.9600	0.0029	-0.0000	14.5623	7.0163	4.4662	3.7570	0.0128	0.0059	0.0068	0.0003	0.0002	0.0000	0.0125	0.0057	0.0068	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.7670	0.6691	0.0980	0.1920	0.1804	0.0117	0.5750	0.4887	0.0863	0.2258	0.1241	0.1017	0.0559	0.0514	0.0046	0.1699	0.0727	0.0972
0	45	0.2584	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3294	15625.5998	0.0000	7.3450	7.1693	20.5032	0.3343	inf	0.0000	0.9958	1.1413	0.0000	0.0012	0.0013	0.0001	1.3325	1.5677	0.0000	3.0234	0.0001	6.7223	0.0002	0.0002	0.0000	3.9858	0.0000	7.0305	0.0000	75224.7484	-0.3100	0.4309	14.5623	9.1921	4.4662	7.0471	0.9959	0.9959	0.0000	0.0003	0.0003	0.0000	0.9956	0.9956	0.0000	0.9917	0.0000	0.9917	0.0000	0.0000	0.0000	0.9917	0.0000	0.9917	1.0001	0.8726	0.1275	0.2529	0.2375	0.0154	0.7472	0.6351	0.1121	0.3280	0.1805	0.1475	0.0792	0.0727	0.0065	0.2488	0.1078	0.1411
0	46	0.1961	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0098	0.0077	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	-0.0000	-0.0000	14.5623	1.0005	4.4662	0.9215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1886	0.1586	0.0300	0.0572	0.0558	0.0015	0.1314	0.1028	0.0286	0.0878	0.0576	0.0302	0.0313	0.0305	0.0008	0.0565	0.0271	0.0294
0	47	0.1471	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.9453	0.2672	3546.5763	0.5091	0.4764	4.5703	2954.4467	714.8642	10674.5273	0.0223	0.0009	0.1611	0.0047	0.0045	0.0081	0.0260	0.0001	0.1723	0.0020	0.0035	0.0000	0.0093	0.0095	0.0018	0.0000	0.0000	0.0000	26.1528	0.0097	0.0190	-0.0006	14.5623	11.2435	4.4662	9.2984	0.0291	0.0011	0.0281	0.0011	0.0010	0.0001	0.0281	0.0001	0.0280	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	1.3094	1.1351	0.1743	0.2316	0.2197	0.0119	1.0778	0.9154	0.1624	0.5355	0.3048	0.2308	0.1173	0.1134	0.0039	0.4183	0.1914	0.2269
