branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1699	3	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0945	0.0000	6.8569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	2	0.4957	12	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0013	0.0000	0.0000	0.0002	0.0003	0.0001	0.0013	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.2485	0.2301	0.2849	0.2692	0.3254	0.0090	0.2256	0.0516	0.3908	11.9352	0.6284	0.0000	-0.0095	3.0945	0.2142	6.8569	13.8896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1486	0.0912	0.0573	0.0846	0.0841	0.0005	0.0639	0.0071	0.0568	0.0516	0.0478	0.0038	0.0270	0.0259	0.0011	0.0246	0.0219	0.0027	0.5977	0.3965	0.2012	0.3143	0.2585	0.0558	0.2834	0.1380	0.1454
0	4	0.5616	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.7052	0.0000	0.5503	0.6843	0.0010	0.0010	314.8978	0.0000	0.0185	0.0218	0.0001	0.0293	0.0297	0.0001	0.0064	0.0093	0.0001	2.5416	0.0309	8.7696	0.0532	0.0434	0.1107	6.2092	0.0000	12.5548	0.0010	114.2698	-0.0001	0.3463	3.0945	0.0034	6.8569	1.4449	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6399	0.0056	0.6343	0.0080	0.0055	0.0024	0.6319	0.0000	0.6319	0.0079	0.0067	0.0012	0.0042	0.0041	0.0001	0.0037	0.0026	0.0012	0.2518	0.1794	0.0723	0.1500	0.1280	0.0220	0.1018	0.0514	0.0503
0	9	0.5069	9	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0028	0.0000	0.0026	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0010	0.0012	0.0008	0.0035	0.0005	0.0007	0.0003	0.0000	0.7415	-0.0000	-0.0000	3.0945	0.1031	6.8569	1.6678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0077	0.0005	0.0051	0.0050	0.0001	0.0031	0.0027	0.0004	0.0561	0.0357	0.0204	0.0276	0.0234	0.0043	0.0285	0.0124	0.0161
0	23	0.4977	12	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.0006	0.0229	0.0011	0.0010	0.0061	0.0040	0.0000	0.0185	0.0006	0.0002	0.0063	0.0004	0.0004	0.0001	0.0008	0.0000	0.0071	0.2667	0.2620	0.2758	0.3152	0.3830	0.0135	0.2078	0.0006	0.3840	3.1734	0.5533	0.0000	-0.0069	3.0945	0.7869	6.8569	3.5388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0730	0.0470	0.0260	0.0473	0.0470	0.0004	0.0257	0.0000	0.0256	0.0645	0.0596	0.0049	0.0272	0.0266	0.0006	0.0374	0.0330	0.0044	0.2738	0.1795	0.0943	0.1502	0.1226	0.0276	0.1236	0.0568	0.0668
0	24	0.4977	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0002	0.0000	0.0030	0.0000	0.0000	0.0000	0.0004	0.0000	0.0035	2.2871	0.0358	6.4199	0.2025	0.0549	1.0110	4.3629	0.0000	7.9318	inf	97.7528	0.0000	0.5514	3.0945	2.1469	6.8569	8.6552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0215	0.0103	1.0111	0.0451	0.0103	0.0348	0.9764	0.0000	0.9764	0.1244	0.1140	0.0103	0.0482	0.0467	0.0015	0.0762	0.0673	0.0089	0.4466	0.2891	0.1575	0.2228	0.1884	0.0344	0.2238	0.1007	0.1231
0	25	0.4836	11	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	0.0034	0.0000	0.0000	0.0000	0.0006	0.0000	0.0025	0.0019	0.0000	0.0225	0.0000	0.0000	0.0000	0.0033	0.0000	0.0281	2.4734	0.5209	6.5293	0.3980	0.5088	0.0280	5.5484	0.5469	11.3000	1423.6241	6.0336	0.0001	0.2996	3.0945	1.5655	6.8569	2.4345	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.7349	0.1045	0.6304	0.0706	0.0695	0.0011	0.6643	0.0350	0.6292	0.0971	0.0887	0.0084	0.0395	0.0378	0.0017	0.0576	0.0509	0.0067	0.2971	0.2006	0.0965	0.1774	0.1365	0.0409	0.1197	0.0640	0.0557
0	28	0.5069	9	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0021	0.0000	0.0022	0.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0008	0.0004	0.0000	0.0027	0.0004	0.0006	0.0003	0.0000	2.4302	-0.0000	0.0000	3.0945	0.9012	6.8569	1.3988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0398	0.0037	0.0176	0.0169	0.0007	0.0260	0.0229	0.0030	0.0716	0.0454	0.0262	0.0352	0.0297	0.0055	0.0364	0.0157	0.0207
0	29	0.4588	8	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0064	0.0000	0.0134	0.4431	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.1542	0.1094	0.2359	0.1367	0.0043	0.7467	0.1726	0.3078	0.0573	0.0000	1.1802	-0.0000	0.0071	3.0945	4.0207	6.8569	9.8466	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0779	0.0357	0.0422	0.0355	0.0009	0.0346	0.0424	0.0348	0.0076	0.1767	0.1606	0.0161	0.0608	0.0583	0.0025	0.1159	0.1023	0.0136	0.5054	0.3266	0.1788	0.2598	0.2135	0.0463	0.2456	0.1131	0.1325
0	34	0.2928	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0782	0.0000	0.0060	0.3346	0.0000	0.0000	0.0000	0.0000	0.0012	0.0013	0.0000	0.0080	0.0081	0.0000	0.0000	0.0000	0.0000	0.6288	0.0168	1.7686	1.3326	0.0243	9.6731	0.0095	0.0044	0.0139	0.0000	56.5867	-0.0000	0.0714	3.0945	2.0040	6.8569	6.0484	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1341	0.0023	0.1318	0.1330	0.0021	0.1309	0.0011	0.0002	0.0008	0.0609	0.0536	0.0073	0.0088	0.0087	0.0002	0.0521	0.0450	0.0071	0.2132	0.1387	0.0745	0.0998	0.0863	0.0135	0.1134	0.0525	0.0610
