branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2496	13	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8620	0.0000	inf	0.0000	0.0000	0.0000	191.7858	0.0000	inf	2.2153	0.0000	15.5661	0.0000	0.0000	0.0000	2.3893	0.0000	16.2178	2.5700	4.0657	0.0000	11.1564	13.4218	0.0000	0.0125	0.0217	0.0000	inf	0.0000	0.5587	-0.6047	8.0080	4.0294	5.0008	4.1846	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.9930	0.9930	0.0000	0.9893	0.9893	0.0000	0.0037	0.0037	0.0000	0.4512	0.3870	0.0642	0.0328	0.0303	0.0026	0.4184	0.3568	0.0616	0.3864	0.2442	0.1421	0.0887	0.0737	0.0150	0.2977	0.1705	0.1272
0	4	0.2901	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	84024.2110	0.0000	182357.7737	0.0000	0.0000	0.0000	111421.7752	0.0000	321096.0384	0.0011	0.0000	0.0080	0.0000	0.0000	0.0000	0.0013	0.0000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0002	0.0000	8.0080	1.9955	5.0008	0.0357	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2665	0.2303	0.0363	0.0405	0.0380	0.0025	0.2260	0.1922	0.0338	0.1544	0.1088	0.0456	0.0676	0.0594	0.0082	0.0868	0.0494	0.0374
0	5	0.2049	8	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	98.1238	12.0723	inf	136.4411	21.7889	inf	0.0000	0.0000	0.0000	0.0112	0.0022	0.0703	0.0855	0.0155	1.3720	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	4.8295	0.0000	0.0040	-0.0000	8.0080	7.0037	5.0008	5.6276	0.0103	0.0018	0.0085	0.0103	0.0018	0.0085	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9128	0.7919	0.1209	0.1201	0.1139	0.0062	0.7928	0.6780	0.1147	0.6247	0.3887	0.2360	0.0983	0.0868	0.0115	0.5264	0.3019	0.2245
0	17	0.0842	2	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3.1760	2.1715	0.0000	4.8820	5.3115	0.0000	1.0764	inf	0.0000	0.0002	0.0002	0.0000	0.0439	0.0479	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0090	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	-0.0000	-0.0000	8.0080	1.0027	5.0008	2.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1319	0.1120	0.0199	0.0006	0.0005	0.0000	0.1313	0.1115	0.0199	0.1688	0.0975	0.0713	0.0011	0.0011	0.0000	0.1677	0.0964	0.0713
0	22	0.2378	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	8.0080	2.5781	5.0008	1.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3703	0.3149	0.0555	0.0536	0.0515	0.0021	0.3168	0.2634	0.0534	0.1687	0.1007	0.0680	0.0158	0.0137	0.0022	0.1528	0.0870	0.0658
0	28	0.1812	8	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	58851.1788	0.0000	2813844.2858	0.0000	0.0000	0.0000	inf	0.0000	inf	2.0042	0.0000	13.7530	0.0000	0.0000	0.0000	2.0842	0.0000	13.9677	0.0000	0.0001	0.0000	0.0014	0.0014	0.0013	0.0000	0.0000	0.0000	inf	0.0638	0.5586	-0.0000	8.0080	3.9991	5.0008	2.0544	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4987	0.4261	0.0727	0.0191	0.0180	0.0011	0.4796	0.4080	0.0716	0.3123	0.1817	0.1306	0.0076	0.0071	0.0005	0.3048	0.1747	0.1301
0	32	0.3323	12	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0080	0.0000	5.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	33	0.3323	12	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0080	0.0000	5.0008	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0438	0.0271	0.0167	0.0061	0.0052	0.0009	0.0376	0.0219	0.0158
0	34	0.2627	11	1	0	1	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	22.3115	28.6169	0.0000	64.9137	60.3653	0.0000	15.1889	44.4145	0.0000	0.0096	0.0110	0.0000	0.0445	0.0478	0.0000	0.0048	0.0056	0.0000	0.0004	0.0004	0.0005	0.0007	0.0008	0.0000	0.0003	0.0001	0.0006	0.0000	0.6543	-0.0039	-0.0001	8.0080	7.8146	5.0008	2.2545	0.0088	0.0088	0.0000	0.0049	0.0049	0.0000	0.0039	0.0039	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.9260	0.8024	0.1237	0.1106	0.1032	0.0074	0.8154	0.6992	0.1162	0.5796	0.3894	0.1903	0.1751	0.1517	0.0235	0.4045	0.2377	0.1668
0	44	0.2187	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0084	0.0059	0.0000	0.0061	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.0080	1.7071	5.0008	1.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2759	0.2345	0.0414	0.0478	0.0465	0.0012	0.2281	0.1879	0.0402	0.1902	0.1140	0.0762	0.0239	0.0217	0.0022	0.1662	0.0923	0.0739
