branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2858	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0021	0.0076	0.0118	0.0043	0.0475	0.0017	0.0004	0.0027		3.0485	0.0000	0.0002	4.0034	1.0009	9.7186	6.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0005	0.0005	0.0002	0.0004	0.0002	0.0000	0.0002	0.0305	0.0259	0.0046	0.0011	0.0010	0.0001	0.0295	0.0249	0.0045	0.1458	0.0787	0.0671	0.0425	0.0351	0.0074	0.1033	0.0435	0.0597
0	7	0.2948	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0003	0.0004	0.0000	0.0006	0.0014	0.0000		0.0054	0.0000	-0.0001	4.0034	1.9997	9.7186	8.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0607	0.0516	0.0091	0.0021	0.0020	0.0002	0.0586	0.0496	0.0090	0.2053	0.1112	0.0941	0.0609	0.0499	0.0110	0.1444	0.0613	0.0831
0	8	0.2948	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2147	7.7312	0.0069	13.9549	16.9620	0.0408	0.0713	0.1638	0.0024		0.0007	0.0000	-0.3533	4.0034	0.0003	9.7186	7.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7004	0.6999	0.0005	0.6921	0.6917	0.0004	0.0083	0.0081	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1662	0.0905	0.0757	0.0496	0.0408	0.0088	0.1166	0.0497	0.0668
0	9	0.2927	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0066	0.0006	0.0122	0.0138	0.0003	0.0004	0.0001	0.0006		0.0545	0.0000	-0.0001	4.0034	0.0003	9.7186	1.2418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0206	0.0126	0.0111	0.0098	0.0013	0.0221	0.0108	0.0113
0	11	0.1264	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0241	0.0085	7.9765	0.0243	0.0220	3.8508	0.5695	0.0000	7.8195	0.0580	0.0349	0.1787	0.1752	0.1769	0.0576	0.0344	0.0000	0.1805	2.4053	4.1052	0.0224	7.1962	8.0512	0.0150	0.0604	0.1094	0.0231	0.9818	0.0039	0.0005	-0.3465	4.0034	1.7122	9.7186	7.8730	0.0042	0.0021	0.0021	0.0021	0.0021	0.0000	0.0021	0.0000	0.0021	0.6912	0.6885	0.0027	0.6795	0.6794	0.0002	0.0116	0.0091	0.0025	0.0731	0.0613	0.0118	0.0123	0.0121	0.0002	0.0608	0.0492	0.0116	0.2874	0.1677	0.1196	0.0944	0.0844	0.0100	0.1929	0.0833	0.1096
0	35	0.1214	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	530.2011	419.9880	0.1070	0.2521	0.2772	0.0154	1166.2338	674.6976	0.3597	6.9543	8.2287	0.0006	0.0072	0.0074	0.0006	7.4621	8.9258	0.0005	0.0131	0.0196	0.0051	0.0285	0.0266	0.0399	0.0064	0.0132	0.0015	0.0000	0.2131	-0.3683	-0.0014	4.0034	4.3680	9.7186	7.2179	0.9988	0.9988	0.0000	0.0001	0.0001	0.0000	0.9987	0.9987	0.0000	0.0044	0.0036	0.0008	0.0029	0.0023	0.0006	0.0015	0.0013	0.0002	0.1436	0.1214	0.0222	0.0098	0.0095	0.0003	0.1338	0.1119	0.0219	0.3342	0.1845	0.1498	0.1018	0.0877	0.0141	0.2324	0.0968	0.1357
0	40	0.0620	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0178	0.0157	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	2.1987	3.4713	0.0000	0.4032	0.4599	0.0000	3.5458	7.8640	0.0000	0.0000	0.0000	-0.0000	-0.3537	4.0034	1.1659	9.7186	3.9279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7001	0.7001	0.0000	0.0550	0.0550	0.0000	0.6451	0.6451	0.0000	0.0431	0.0364	0.0067	0.0042	0.0042	0.0000	0.0389	0.0323	0.0067	0.3184	0.2017	0.1167	0.1365	0.1197	0.0168	0.1819	0.0820	0.0999
0	41	0.0549	3	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0012	0.0591	0.0008	0.0007	0.0000	0.0027	0.0013	0.0556	0.0029	0.0030	0.0028	0.0015	0.0015	0.0000	0.0034	0.0036	0.0028	1.4763	2.3801	0.0471	1.7584	2.0868	0.0321	1.2656	2.7958	0.0503	0.1475	0.0125	-0.0000	-0.1796	4.0034	0.3800	9.7186	3.9361	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.3644	0.3599	0.0045	0.1856	0.1850	0.0005	0.1789	0.1749	0.0040	0.0228	0.0197	0.0031	0.0057	0.0057	0.0000	0.0171	0.0140	0.0031	0.2469	0.1512	0.0956	0.1055	0.0887	0.0169	0.1413	0.0626	0.0788
0	43	0.1061	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0186	0.0133	0.0211	0.0009	0.0008	0.0048	0.0410	0.0219	0.0224	0.0433	0.0525	0.0010	0.0036	0.0037	0.0004	0.0542	0.0696	0.0011	2.3245	3.9505	0.0499	4.1054	4.5775	0.0769	1.3204	3.1734	0.0472	0.0043	0.0090	-0.0005	-0.4230	4.0034	0.5669	9.7186	8.5735	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.8524	0.8447	0.0076	0.5428	0.5417	0.0011	0.3096	0.3030	0.0066	0.0286	0.0235	0.0051	0.0061	0.0061	0.0000	0.0224	0.0174	0.0050	0.3667	0.2138	0.1529	0.1322	0.1183	0.0139	0.2345	0.0955	0.1390
0	51	0.3005	16	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0474	0.0370	0.0000	0.0037	0.0029	0.0000	0.1807	0.1640	0.0000	0.0841	0.0972	0.0000	0.0103	0.0104	0.0000	0.1104	0.1344	0.0000	1.7756	2.6279	0.2997	2.7870	3.5844	0.0449	0.6109	0.8191	0.4249	0.0000	0.0659	-0.0045	-0.3453	4.0034	2.6135	9.7186	7.8867	0.0121	0.0121	0.0000	0.0004	0.0004	0.0000	0.0117	0.0117	0.0000	0.7786	0.7305	0.0481	0.6541	0.6518	0.0024	0.1245	0.0788	0.0457	0.1438	0.1244	0.0194	0.0377	0.0372	0.0005	0.1061	0.0871	0.0189	0.4385	0.2780	0.1605	0.2347	0.1818	0.0529	0.2038	0.0962	0.1076
