branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1253	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1221	0.1211	0.0000	0.4413	0.5551	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	0.0017	0.0019	0.0012	0.0065	0.0055	0.0129	0.0000	0.0000	0.0000	0.0000	0.3702	-0.0000	-0.0001	4.0140	2.0226	10.9672	9.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0623	0.0547	0.0075	0.0044	0.0041	0.0003	0.0579	0.0506	0.0073	0.1989	0.1265	0.0723	0.0506	0.0437	0.0070	0.1482	0.0828	0.0654
0	6	0.1000	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7050	0.4514	2064.2280	1.9760	1.7673	3.2943	805.5617	0.0000	3379.9737	0.0050	0.0051	0.0041	0.0695	0.0710	0.0000	0.0005	0.0000	0.0042	0.0071	0.0113	0.0000	0.0351	0.0402	0.0000	0.0000	0.0000	0.0000	0.1075	0.0001	-0.0003	-0.0013	4.0140	3.6591	10.9672	12.0975	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1217	0.1074	0.0143	0.0079	0.0077	0.0002	0.1138	0.0997	0.0141	0.2856	0.1788	0.1069	0.0576	0.0504	0.0072	0.2281	0.1284	0.0997
0	17	0.1105	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0351	0.0018	0.1282	0.1527	0.0000	0.0009	0.0000	0.0019		0.0346	0.0000	-0.0022	4.0140	2.0039	10.9672	8.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0033	0.0001	0.0033	0.0033	0.0000	0.0001	0.0000	0.0001	0.0582	0.0511	0.0071	0.0034	0.0031	0.0002	0.0548	0.0479	0.0069	0.1587	0.0951	0.0636	0.0260	0.0219	0.0042	0.1327	0.0732	0.0595
0	19	0.1105	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0003	0.0055	0.0012	0.0014	0.0001	0.0027	0.0000	0.0058		10.9878	0.0000	0.0000	4.0140	1.0030	10.9672	1.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0293	0.0257	0.0036	0.0017	0.0016	0.0001	0.0276	0.0241	0.0035	0.0496	0.0297	0.0199	0.0085	0.0073	0.0013	0.0411	0.0224	0.0186
0	20	0.1051	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2970	0.0007	0.7546	0.0014	0.0005	0.0065	0.3620	0.0008	0.8118		673.6250	0.0000	0.0054	4.0140	2.2280	10.9672	1.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0000	0.0161	0.0000	0.0000	0.0000	0.0161	0.0000	0.0161	0.0751	0.0663	0.0088	0.0070	0.0068	0.0002	0.0681	0.0595	0.0086	0.0543	0.0330	0.0214	0.0098	0.0083	0.0015	0.0445	0.0247	0.0198
0	21	0.1091	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3670	0.2574	0.0000	0.9791	0.8807	0.0000	0.0000	0.0000	0.0000	0.0048	0.0055	0.0000	0.0622	0.0645	0.0000	0.0000	0.0000	0.0000	0.0132	0.0213	0.0000	0.0636	0.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0016	4.0140	4.6281	10.9672	5.5587	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.1487	0.1310	0.0176	0.0116	0.0112	0.0004	0.1371	0.1199	0.0172	0.1773	0.1096	0.0677	0.0368	0.0319	0.0049	0.1405	0.0777	0.0628
0	26	0.1127	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0055	0.0000	0.0132	0.0147	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0005	4.0140	3.3693	10.9672	6.1720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1119	0.0987	0.0131	0.0100	0.0097	0.0003	0.1019	0.0890	0.0128	0.2012	0.1349	0.0662	0.0561	0.0501	0.0060	0.1451	0.0848	0.0603
0	27	0.1091	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0002	0.0286	0.0006	0.0006	0.0004	0.0138	0.0000	0.0306	inf	73.2846	0.0000	0.0002	4.0140	0.4730	10.9672	3.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0248	0.0223	0.0025	0.0059	0.0058	0.0000	0.0189	0.0165	0.0024	0.0708	0.0450	0.0258	0.0174	0.0157	0.0017	0.0534	0.0293	0.0241
0	28	0.1051	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0018	0.0000	0.0022	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0005	0.0014	0.0017	0.0000	0.0002	0.0000	0.0006	0.0000	0.8034	-0.0000	-0.0000	4.0140	0.4327	10.9672	2.4858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0189	0.0022	0.0046	0.0045	0.0000	0.0165	0.0144	0.0021	0.0487	0.0296	0.0191	0.0088	0.0075	0.0014	0.0399	0.0221	0.0178
0	29	0.1019	14	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0008	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008		inf	0.0000	0.0000	4.0140	0.3564	10.9672	1.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0169	0.0019	0.0045	0.0044	0.0000	0.0143	0.0125	0.0019	0.0388	0.0234	0.0153	0.0067	0.0056	0.0011	0.0321	0.0178	0.0143
