branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1265	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9947	2.0023	1.0338	5.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	0.0614	0.0103	0.0075	0.0072	0.0003	0.0642	0.0542	0.0100	0.1271	0.0883	0.0388	0.0555	0.0510	0.0045	0.0716	0.0372	0.0344
0	6	0.1346	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9947	1.0000	1.0338	2.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	0.0308	0.0051	0.0039	0.0037	0.0001	0.0320	0.0270	0.0050	0.0619	0.0434	0.0185	0.0270	0.0247	0.0023	0.0349	0.0186	0.0162
0	30	0.1434	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1862	14.5000	0.0000	23.1118	25.3231	0.0000	0.0058	0.0107	0.0000		0.0000	0.0000	-0.5571	3.9947	1.9984	1.0338	3.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9711	0.9711	0.0000	0.9708	0.9708	0.0000	0.0003	0.0003	0.0000	0.0713	0.0611	0.0102	0.0069	0.0067	0.0002	0.0644	0.0544	0.0100	0.0953	0.0670	0.0284	0.0420	0.0383	0.0037	0.0533	0.0286	0.0247
0	34	0.1434	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1899	0.2004	0.1653	0.1115	0.0008	1.2613	0.2520	0.4683	0.0010		0.3491	0.0000	-0.0048	3.9947	1.0022	1.0338	4.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0114	0.0040	0.0040	0.0000	0.0040	0.0114	0.0114	0.0000	0.0359	0.0308	0.0052	0.0035	0.0034	0.0001	0.0324	0.0274	0.0050	0.0809	0.0569	0.0241	0.0357	0.0326	0.0031	0.0452	0.0243	0.0209
0	35	0.1326	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9550	1.5743	0.0309	3.6541	4.2871	0.1099	0.0528	0.0812	0.0226		0.0131	0.0000	-0.0067	3.9947	1.0094	1.0338	2.0614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0118	0.0002	0.0114	0.0114	0.0001	0.0005	0.0004	0.0001	0.0211	0.0181	0.0030	0.0021	0.0020	0.0001	0.0190	0.0161	0.0029	0.0125	0.0075	0.0050	0.0031	0.0027	0.0005	0.0094	0.0048	0.0045
0	36	0.0487	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0004	0.0001	0.0000	0.0001		4.9802	0.0000	0.0000	3.9947	0.0006	1.0338	1.9756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1258	0.0925	0.0333	0.0633	0.0631	0.0002	0.0625	0.0294	0.0331	0.1196	0.0721	0.0475	0.0551	0.0544	0.0007	0.0645	0.0177	0.0468
0	37	0.0287	2	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0491	0.0409	0.0000	0.0901	0.0898	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0015	0.0026	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	-0.0000	-0.0003	3.9947	5.0985	1.0338	5.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2975	0.2157	0.0817	0.0645	0.0644	0.0001	0.2330	0.1514	0.0816	0.2824	0.1703	0.1120	0.1123	0.1116	0.0006	0.1701	0.0587	0.1114
0	45	0.1326	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0235	0.0089	0.0013	0.0016	0.0000	0.0227	0.0346	0.0098		0.2551	0.0000	-0.0002	3.9947	2.9936	1.0338	1.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.1130	0.0970	0.0159	0.0108	0.0102	0.0005	0.1022	0.0868	0.0154	0.0287	0.0171	0.0116	0.0068	0.0057	0.0011	0.0218	0.0114	0.0105
0	46	0.1156	15	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0062	0.2720	0.0000	1.1271	1.0868	0.0000	0.0000	0.0000	0.0000	0.0018	0.0020	0.0000	0.0137	0.0140	0.0000	0.0000	0.0000	0.0000	0.2836	0.0074	0.9710	0.0121	0.0129	0.0029	0.4928	0.0003	1.0901	0.0000	52.4952	-0.0000	0.0110	3.9947	1.0121	1.0338	4.1420	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0270	0.0005	0.0265	0.0005	0.0005	0.0000	0.0265	0.0000	0.0265	0.0399	0.0346	0.0053	0.0051	0.0050	0.0001	0.0348	0.0296	0.0052	0.0953	0.0680	0.0273	0.0415	0.0385	0.0030	0.0538	0.0295	0.0243
0	47	0.1132	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.0807	0.0000	9.3427	0.0000	0.0000	0.0000	3.6198	0.0000	9.9762	0.0111	0.0000	0.0778	0.0000	0.0000	0.0000	0.0125	0.0000	0.0794	0.0027	0.0006	0.0083	0.0018	0.0011	0.0113	0.0034	0.0000	0.0080	inf	4.9703	0.0001	0.0000	3.9947	0.1694	1.0338	1.7201	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0063	0.0054	0.0009	0.0007	0.0007	0.0000	0.0056	0.0047	0.0009	0.0376	0.0273	0.0102	0.0165	0.0154	0.0011	0.0211	0.0119	0.0091
