branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.1812	10	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.1427	0.0000	-0.0000	3.8399	3.2180	1.9352	6.4558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2723	0.2280	0.0443	0.0989	0.0802	0.0187	0.1733	0.1478	0.0255	0.1639	0.1002	0.0636	0.0355	0.0331	0.0024	0.1284	0.0671	0.0613
1	3	0.2858	15	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.8399	0.9961	1.9352	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.0399	0.0068	0.0118	0.0110	0.0008	0.0349	0.0288	0.0061	0.0113	0.0058	0.0054	0.0012	0.0011	0.0001	0.0101	0.0048	0.0053
1	4	0.0839	6	2	1	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000		0.0011	0.0000	-0.0000	3.8399	3.9991	1.9352	5.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1856	0.1544	0.0312	0.0117	0.0113	0.0004	0.1739	0.1432	0.0308	0.1218	0.0641	0.0577	0.0116	0.0106	0.0010	0.1101	0.0535	0.0567
1	5	0.0311	2	2	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0054	0.0033	0.0000	0.0706	0.0705	0.0000	0.0000	0.0000	0.0000	0.0052	0.0063	0.0000	0.4083	0.4098	0.0000	0.0000	0.0000	0.0000	0.9515	1.8855	0.0004	5.7823	5.8135	0.0009	0.0002	0.0000	0.0004	0.0000	0.0002	-0.0001	-0.0471	3.8399	1.0004	1.9352	3.0947	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0816	0.0815	0.0000	0.0815	0.0815	0.0000	0.0000	0.0000	0.0000	0.0471	0.0389	0.0082	0.0006	0.0006	0.0000	0.0465	0.0383	0.0082	0.0857	0.0432	0.0425	0.0141	0.0140	0.0001	0.0716	0.0292	0.0424
1	6	0.2388	8	1	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.8399	0.0000	1.9352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
1	10	0.1962	12	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000		0.0209	0.0000	-0.0000	3.8399	2.0006	1.9352	1.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0900	0.0757	0.0143	0.0095	0.0089	0.0006	0.0805	0.0668	0.0137	0.0803	0.0563	0.0240	0.0371	0.0333	0.0038	0.0432	0.0230	0.0202
1	11	0.2643	12	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	208196665.8228	inf	0.0000	inf	inf	0.0000	235370442.6326	inf	0.0000	1.8810	2.2225	0.0000	0.0325	0.0349	0.0000	2.2852	2.7602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.1961	0.0000	3.8399	11.0317	1.9352	0.0083	0.8399	0.8399	0.0000	0.0026	0.0026	0.0000	0.8373	0.8373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4465	0.3779	0.0686	0.0801	0.0746	0.0056	0.3664	0.3033	0.0631	0.1218	0.0648	0.0570	0.0188	0.0156	0.0032	0.1030	0.0492	0.0538
1	16	0.2228	11	2	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8348	1.3220	0.0064	0.4896	0.4810	0.0258	17486.3614	1745579.0042	0.0000	0.0690	0.0810	0.0000	0.0689	0.0738	0.0000	0.0690	0.0841	0.0000	0.0376	0.0613	0.0000	0.1406	0.1535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0101	-0.0053	3.8399	10.6935	1.9352	4.4310	0.0431	0.0431	0.0000	0.0118	0.0118	0.0000	0.0314	0.0314	0.0000	0.0091	0.0091	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.6254	0.5325	0.0929	0.1707	0.1592	0.0115	0.4547	0.3734	0.0814	0.2422	0.1486	0.0936	0.0647	0.0593	0.0054	0.1775	0.0893	0.0882
1	17	0.1488	9	2	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		0.1800	0.0000	-0.0000	3.8399	4.0045	1.9352	3.0470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1793	0.1497	0.0295	0.0142	0.0132	0.0010	0.1650	0.1365	0.0286	0.0922	0.0507	0.0415	0.0124	0.0115	0.0009	0.0798	0.0392	0.0406
1	18	0.1730	11	2	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0009	0.0010	0.0005	0.0001	0.0000	0.0002		0.4484	0.0000	-0.0000	3.8399	5.0357	1.9352	5.8579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2234	0.1875	0.0359	0.0222	0.0207	0.0014	0.2012	0.1667	0.0345	0.1566	0.0924	0.0642	0.0320	0.0292	0.0028	0.1246	0.0633	0.0614
